[Header]
Application Name	LabSolutions
1.11117	9718
1.11183	9710
1.11250	9701
1.11317	9693
1.11383	9685
1.11450	9677
1.11517	9669
1.11583	9661
1.11650	9653
1.11717	9645
1.11783	9638
1.11850	9630
1.11917	9623
1.11983	9615
1.12050	9608
1.12117	9601
1.12183	9594
1.12250	9588
1.12317	9581
1.12383	9575
1.12450	9569
1.12517	9563
1.12583	9558
1.12650	9552
1.12717	9548
1.12783	9543
1.12850	9539
1.12917	9535
1.12983	9532
1.13050	9529
1.13117	9526
1.13183	9524
1.13250	9522
1.13317	9521
1.13383	9520
1.13450	9519
1.13517	9519
1.13583	9519
1.13650	9519
1.13717	9519
1.13783	9520
1.13850	9520
1.13917	9521
1.13983	9522
1.14050	9523
1.14117	9524
1.14183	9525
1.14250	9525
1.14317	9526
1.14383	9526
1.14450	9527
1.14517	9527
1.14583	9527
1.14650	9526
1.14717	9526
1.14783	9525
1.14850	9524
1.14917	9523
1.14983	9521
1.15050	9519
1.15117	9517
1.15183	9514
1.15250	9511
1.15317	9508
1.15383	9505
1.15450	9501
1.15517	9497
1.15583	9493
1.15650	9489
1.15717	9484
1.15783	9479
1.15850	9474
1.15917	9468
1.15983	9462
1.16050	9456
1.16117	9450
1.16183	9443
1.16250	9437
1.16317	9430
1.16383	9423
1.16450	9416
1.16517	9408
1.16583	9401
1.16650	9394
1.16717	9386
1.16783	9378
1.16850	9370
1.16917	9362
1.16983	9354
1.17050	9346
1.17117	9338
1.17183	9330
1.17250	9321
1.17317	9313
1.17383	9305
1.17450	9296
1.17517	9288
1.17583	9279
1.17650	9270
1.17717	9262
1.17783	9253
1.17850	9244
1.17917	9236
1.17983	9227
1.18050	9219
1.18117	9210
1.18183	9201
1.18250	9193
1.18317	9184
1.18383	9176
1.18450	9168
1.18517	9159
1.18583	9151
1.18650	9143
1.18717	9135
1.18783	9126
1.18850	9118
1.18917	9110
1.18983	9102
1.19050	9095
1.19117	9087
1.19183	9079
1.19250	9072
1.19317	9064
1.19383	9056
1.19450	9049
1.19517	9042
1.19583	9035
1.19650	9028
1.19717	9021
1.19783	9014
1.19850	9007
1.19917	9000
1.19983	8993
1.20050	8987
1.20117	8980
1.20183	8974
1.20250	8968
1.20317	8962
1.20383	8956
1.20450	8950
1.20517	8944
1.20583	8938
1.20650	8933
1.20717	8927
1.20783	8922
1.20850	8916
1.20917	8911
1.20983	8906
1.21050	8901
1.21117	8896
1.21183	8891
1.21250	8887
1.21317	8882
1.21383	8878
1.21450	8874
1.21517	8870
1.21583	8865
1.21650	8861
1.21717	8857
1.21783	8854
1.21850	8850
1.21917	8846
1.21983	8843
1.22050	8839
1.22117	8835
1.22183	8832
1.22250	8829
1.22317	8825
1.22383	8822
1.22450	8819
1.22517	8816
1.22583	8812
1.22650	8809
1.22717	8806
1.22783	8803
1.22850	8800
1.22917	8797
1.22983	8794
1.23050	8791
1.23117	8788
1.23183	8785
1.23250	8782
1.23317	8779
1.23383	8776
1.23450	8773
1.23517	8771
1.23583	8768
1.23650	8765
1.23717	8762
1.23783	8760
1.23850	8757
1.23917	8754
1.23983	8752
1.24050	8749
1.24117	8747
1.24183	8744
1.24250	8742
1.24317	8739
1.24383	8737
1.24450	8734
1.24517	8732
1.24583	8729
1.24650	8727
1.24717	8725
1.24783	8722
1.24850	8720
1.24917	8718
1.24983	8716
1.25050	8714
1.25117	8711
1.25183	8709
1.25250	8707
1.25317	8705
1.25383	8703
1.25450	8701
1.25517	8699
1.25583	8697
1.25650	8695
1.25717	8694
1.25783	8692
1.25850	8690
1.25917	8688
1.25983	8687
1.26050	8685
1.26117	8683
1.26183	8682
1.26250	8680
1.26317	8679
1.26383	8678
1.26450	8676
1.26517	8675
1.26583	8674
1.26650	8673
1.26717	8672
1.26783	8671
1.26850	8670
1.26917	8669
1.26983	8668
1.27050	8668
1.27117	8668
1.27183	8668
1.27250	8668
1.27317	8668
1.27383	8669
1.27450	8669
1.27517	8670
1.27583	8671
1.27650	8673
1.27717	8674
1.27783	8676
1.27850	8678
1.27917	8680
1.27983	8683
1.28050	8685
1.28117	8688
1.28183	8691
1.28250	8694
1.28317	8697
1.28383	8700
1.28450	8703
1.28517	8706
1.28583	8709
1.28650	8712
1.28717	8715
1.28783	8718
1.28850	8721
1.28917	8724
1.28983	8727
1.29050	8729
1.29117	8731
1.29183	8734
1.29250	8736
1.29317	8737
1.29383	8739
1.29450	8740
1.29517	8741
1.29583	8742
1.29650	8742
1.29717	8743
1.29783	8743
1.29850	8742
1.29917	8742
1.29983	8741
1.30050	8740
1.30117	8738
1.30183	8737
1.30250	8735
1.30317	8733
1.30383	8730
1.30450	8728
1.30517	8725
1.30583	8722
1.30650	8719
1.30717	8715
1.30783	8712
1.30850	8708
1.30917	8704
1.30983	8700
1.31050	8695
1.31117	8691
1.31183	8686
1.31250	8682
1.31317	8677
1.31383	8672
1.31450	8667
1.31517	8661
1.31583	8656
1.31650	8651
1.31717	8645
1.31783	8639
1.31850	8634
1.31917	8628
1.31983	8622
1.32050	8616
1.32117	8610
1.32183	8603
1.32250	8597
1.32317	8591
1.32383	8584
1.32450	8578
1.32517	8571
1.32583	8565
1.32650	8558
1.32717	8551
1.32783	8545
1.32850	8538
1.32917	8531
1.32983	8524
1.33050	8517
1.33117	8510
1.33183	8503
1.33250	8495
1.33317	8488
1.33383	8481
1.33450	8474
1.33517	8466
1.33583	8459
1.33650	8452
1.33717	8445
1.33783	8437
1.33850	8430
1.33917	8422
1.33983	8415
1.34050	8408
1.34117	8400
1.34183	8393
1.34250	8385
1.34317	8378
1.34383	8370
1.34450	8363
1.34517	8355
1.34583	8348
1.34650	8341
1.34717	8333
1.34783	8326
1.34850	8318
1.34917	8311
1.34983	8304
1.35050	8296
1.35117	8289
1.35183	8282
1.35250	8275
1.35317	8268
1.35383	8261
1.35450	8254
1.35517	8247
1.35583	8240
1.35650	8233
1.35717	8226
1.35783	8219
1.35850	8213
1.35917	8206
1.35983	8200
1.36050	8194
1.36117	8187
1.36183	8181
1.36250	8175
1.36317	8169
1.36383	8162
1.36450	8156
1.36517	8150
1.36583	8144
1.36650	8139
1.36717	8133
1.36783	8127
1.36850	8121
1.36917	8116
1.36983	8110
1.37050	8104
1.37117	8099
1.37183	8093
1.37250	8088
1.37317	8082
1.37383	8077
1.37450	8072
1.37517	8066
1.37583	8061
1.37650	8056
1.37717	8051
1.37783	8046
1.37850	8042
1.37917	8037
1.37983	8032
1.38050	8028
1.38117	8023
1.38183	8018
1.38250	8014
1.38317	8010
1.38383	8005
1.38450	8001
1.38517	7996
1.38583	7992
1.38650	7988
1.38717	7984
1.38783	7979
1.38850	7975
1.38917	7971
1.38983	7967
1.39050	7963
1.39117	7959
1.39183	7955
1.39250	7951
1.39317	7946
1.39383	7942
1.39450	7938
1.39517	7934
1.39583	7930
1.39650	7926
1.39717	7922
1.39783	7918
1.39850	7914
1.39917	7910
1.39983	7906
1.40050	7902
1.40117	7899
1.40183	7895
1.40250	7891
1.40317	7887
1.40383	7883
1.40450	7879
1.40517	7875
1.40583	7871
1.40650	7868
1.40717	7864
1.40783	7860
1.40850	7857
1.40917	7853
1.40983	7850
1.41050	7846
1.41117	7843
1.41183	7839
1.41250	7836
1.41317	7832
1.41383	7829
1.41450	7825
1.41517	7822
1.41583	7819
1.41650	7815
1.41717	7812
1.41783	7809
1.41850	7805
1.41917	7802
1.41983	7799
1.42050	7795
1.42117	7792
1.42183	7789
1.42250	7785
1.42317	7782
1.42383	7779
1.42450	7775
1.42517	7772
1.42583	7769
1.42650	7766
1.42717	7762
1.42783	7759
1.42850	7756
1.42917	7752
1.42983	7749
1.43050	7746
1.43117	7743
1.43183	7739
1.43250	7736
1.43317	7733
1.43383	7730
1.43450	7727
1.43517	7723
1.43583	7720
1.43650	7717
1.43717	7714
1.43783	7711
1.43850	7708
1.43917	7705
1.43983	7701
1.44050	7698
1.44117	7695
1.44183	7692
1.44250	7689
1.44317	7686
1.44383	7683
1.44450	7680
1.44517	7677
1.44583	7673
1.44650	7670
1.44717	7667
1.44783	7664
1.44850	7661
1.44917	7658
1.44983	7655
1.45050	7652
1.45117	7649
1.45183	7646
1.45250	7643
1.45317	7640
1.45383	7637
1.45450	7634
1.45517	7631
1.45583	7628
1.45650	7625
1.45717	7622
1.45783	7620
1.45850	7617
1.45917	7614
1.45983	7611
1.46050	7608
1.46117	7605
1.46183	7603
1.46250	7600
1.46317	7597
1.46383	7594
1.46450	7592
1.46517	7589
1.46583	7586
1.46650	7584
1.46717	7581
1.46783	7579
1.46850	7576
1.46917	7573
1.46983	7571
1.47050	7568
1.47117	7566
1.47183	7563
1.47250	7561
1.47317	7558
1.47383	7556
1.47450	7554
1.47517	7551
1.47583	7549
1.47650	7546
1.47717	7544
1.47783	7542
1.47850	7539
1.47917	7537
1.47983	7535
1.48050	7532
1.48117	7530
1.48183	7528
1.48250	7525
1.48317	7523
1.48383	7520
1.48450	7518
1.48517	7515
1.48583	7513
1.48650	7510
1.48717	7507
1.48783	7505
1.48850	7502
1.48917	7500
1.48983	7497
1.49050	7494
1.49117	7492
1.49183	7489
1.49250	7486
1.49317	7484
1.49383	7481
1.49450	7478
1.49517	7475
1.49583	7472
1.49650	7469
1.49717	7467
1.49783	7464
1.49850	7461
1.49917	7458
1.49983	7455
1.50050	7452
1.50117	7449
1.50183	7446
1.50250	7443
1.50317	7440
1.50383	7437
1.50450	7433
1.50517	7430
1.50583	7427
1.50650	7424
1.50717	7421
1.50783	7418
1.50850	7415
1.50917	7412
1.50983	7408
1.51050	7405
1.51117	7402
1.51183	7399
1.51250	7396
1.51317	7393
1.51383	7390
1.51450	7387
1.51517	7384
1.51583	7381
1.51650	7378
1.51717	7375
1.51783	7372
1.51850	7369
1.51917	7367
1.51983	7364
1.52050	7361
1.52117	7358
1.52183	7355
1.52250	7352
1.52317	7349
1.52383	7347
1.52450	7344
1.52517	7341
1.52583	7338
1.52650	7336
1.52717	7333
1.52783	7330
1.52850	7328
1.52917	7325
1.52983	7323
1.53050	7320
1.53117	7317
1.53183	7315
1.53250	7312
1.53317	7310
1.53383	7308
1.53450	7305
1.53517	7303
1.53583	7301
1.53650	7298
1.53717	7296
1.53783	7294
1.53850	7292
1.53917	7290
1.53983	7288
1.54050	7285
1.54117	7283
1.54183	7281
1.54250	7279
1.54317	7277
1.54383	7275
1.54450	7273
1.54517	7271
1.54583	7269
1.54650	7267
1.54717	7265
1.54783	7263
1.54850	7261
1.54917	7259
1.54983	7257
1.55050	7255
1.55117	7253
1.55183	7251
1.55250	7249
1.55317	7247
1.55383	7245
1.55450	7242
1.55517	7240
1.55583	7238
1.55650	7236
1.55717	7234
1.55783	7231
1.55850	7229
1.55917	7227
1.55983	7225
1.56050	7222
1.56117	7220
1.56183	7218
1.56250	7216
1.56317	7213
1.56383	7211
1.56450	7209
1.56517	7206
1.56583	7204
1.56650	7202
1.56717	7200
1.56783	7197
1.56850	7195
1.56917	7193
1.56983	7191
1.57050	7189
1.57117	7187
1.57183	7185
1.57250	7183
1.57317	7181
1.57383	7179
1.57450	7177
1.57517	7175
1.57583	7173
1.57650	7171
1.57717	7169
1.57783	7167
1.57850	7165
1.57917	7163
1.57983	7161
1.58050	7160
1.58117	7158
1.58183	7156
1.58250	7154
1.58317	7152
1.58383	7150
1.58450	7148
1.58517	7146
1.58583	7144
1.58650	7142
1.58717	7140
1.58783	7138
1.58850	7136
1.58917	7134
1.58983	7132
1.59050	7131
1.59117	7129
1.59183	7127
1.59250	7125
1.59317	7123
1.59383	7121
1.59450	7119
1.59517	7118
1.59583	7116
1.59650	7114
1.59717	7112
1.59783	7110
1.59850	7109
1.59917	7107
1.59983	7105
1.60050	7104
1.60117	7102
1.60183	7100
1.60250	7098
1.60317	7097
1.60383	7095
1.60450	7093
1.60517	7092
1.60583	7090
1.60650	7088
1.60717	7087
1.60783	7085
1.60850	7083
1.60917	7082
1.60983	7080
1.61050	7078
1.61117	7077
1.61183	7075
1.61250	7073
1.61317	7071
1.61383	7070
1.61450	7068
1.61517	7066
1.61583	7065
1.61650	7063
1.61717	7061
1.61783	7060
1.61850	7058
1.61917	7056
1.61983	7055
1.62050	7053
1.62117	7051
1.62183	7050
1.62250	7048
1.62317	7047
1.62383	7045
1.62450	7044
1.62517	7042
1.62583	7040
1.62650	7039
1.62717	7038
1.62783	7036
1.62850	7035
1.62917	7033
1.62983	7032
1.63050	7031
1.63117	7029
1.63183	7028
1.63250	7027
1.63317	7025
1.63383	7024
1.63450	7023
1.63517	7022
1.63583	7021
1.63650	7020
1.63717	7019
1.63783	7018
1.63850	7017
1.63917	7016
1.63983	7015
1.64050	7014
1.64117	7013
1.64183	7012
1.64250	7011
1.64317	7011
1.64383	7010
1.64450	7009
1.64517	7008
1.64583	7008
1.64650	7007
1.64717	7006
1.64783	7006
1.64850	7005
1.64917	7004
1.64983	7003
1.65050	7003
1.65117	7002
1.65183	7001
1.65250	7001
1.65317	7000
1.65383	6999
1.65450	6998
1.65517	6998
1.65583	6997
1.65650	6996
1.65717	6996
1.65783	6995
1.65850	6994
1.65917	6994
1.65983	6993
1.66050	6993
1.66117	6992
1.66183	6991
1.66250	6990
1.66317	6989
1.66383	6989
1.66450	6988
1.66517	6987
1.66583	6986
1.66650	6985
1.66717	6984
1.66783	6983
1.66850	6982
1.66917	6981
1.66983	6980
1.67050	6979
1.67117	6978
1.67183	6977
1.67250	6976
1.67317	6975
1.67383	6973
1.67450	6972
1.67517	6971
1.67583	6970
1.67650	6969
1.67717	6968
1.67783	6967
1.67850	6965
1.67917	6964
1.67983	6963
1.68050	6961
1.68117	6960
1.68183	6959
1.68250	6957
1.68317	6956
1.68383	6954
1.68450	6952
1.68517	6951
1.68583	6949
1.68650	6948
1.68717	6946
1.68783	6944
1.68850	6943
1.68917	6941
1.68983	6939
1.69050	6938
1.69117	6936
1.69183	6934
1.69250	6932
1.69317	6931
1.69383	6929
1.69450	6927
1.69517	6925
1.69583	6923
1.69650	6921
1.69717	6919
1.69783	6917
1.69850	6915
1.69917	6913
1.69983	6911
1.70050	6909
1.70117	6907
1.70183	6904
1.70250	6902
1.70317	6900
1.70383	6898
1.70450	6896
1.70517	6893
1.70583	6891
1.70650	6889
1.70717	6887
1.70783	6885
1.70850	6883
1.70917	6881
1.70983	6880
1.71050	6878
1.71117	6876
1.71183	6875
1.71250	6874
1.71317	6873
1.71383	6872
1.71450	6871
1.71517	6871
1.71583	6871
1.71650	6871
1.71717	6872
1.71783	6874
1.71850	6877
1.71917	6880
1.71983	6885
1.72050	6892
1.72117	6900
1.72183	6910
1.72250	6924
1.72317	6941
1.72383	6961
1.72450	6987
1.72517	7018
1.72583	7056
1.72650	7102
1.72717	7158
1.72783	7224
1.72850	7304
1.72917	7400
1.72983	7512
1.73050	7646
1.73117	7803
1.73183	7986
1.73250	8200
1.73317	8449
1.73383	8737
1.73450	9068
1.73517	9450
1.73583	9888
1.73650	10389
1.73717	10960
1.73783	11608
1.73850	12343
1.73917	13172
1.73983	14103
1.74050	15146
1.74117	16310
1.74183	17605
1.74250	19041
1.74317	20629
1.74383	22380
1.74450	24305
1.74517	26414
1.74583	28716
1.74650	31222
1.74717	33941
1.74783	36881
1.74850	40048
1.74917	43447
1.74983	47081
1.75050	50952
1.75117	55061
1.75183	59408
1.75250	63989
1.75317	68798
1.75383	73829
1.75450	79076
1.75517	84529
1.75583	90179
1.75650	96013
1.75717	102016
1.75783	108171
1.75850	114459
1.75917	120860
1.75983	127354
1.76050	133918
1.76117	140525
1.76183	147150
1.76250	153765
1.76317	160343
1.76383	166859
1.76450	173288
1.76517	179602
1.76583	185777
1.76650	191787
1.76717	197611
1.76783	203226
1.76850	208613
1.76917	213752
1.76983	218627
1.77050	223221
1.77117	227521
1.77183	231513
1.77250	235190
1.77317	238544
1.77383	241571
1.77450	244269
1.77517	246639
1.77583	248682
1.77650	250401
1.77717	251802
1.77783	252891
1.77850	253675
1.77917	254164
1.77983	254366
1.78050	254293
1.78117	253954
1.78183	253363
1.78250	252529
1.78317	251467
1.78383	250188
1.78450	248706
1.78517	247031
1.78583	245178
1.78650	243157
1.78717	240982
1.78783	238664
1.78850	236214
1.78917	233644
1.78983	230964
1.79050	228185
1.79117	225316
1.79183	222366
1.79250	219346
1.79317	216262
1.79383	213124
1.79450	209939
1.79517	206714
1.79583	203456
1.79650	200171
1.79717	196866
1.79783	193545
1.79850	190215
1.79917	186880
1.79983	183545
1.80050	180215
1.80117	176892
1.80183	173582
1.80250	170287
1.80317	167010
1.80383	163755
1.80450	160524
1.80517	157319
1.80583	154144
1.80650	150999
1.80717	147888
1.80783	144811
1.80850	141770
1.80917	138767
1.80983	135803
1.81050	132879
1.81117	129996
1.81183	127155
1.81250	124357
1.81317	121602
1.81383	118891
1.81450	116224
1.81517	113602
1.81583	111025
1.81650	108493
1.81717	106006
1.81783	103565
1.81850	101169
1.81917	98818
1.81983	96512
1.82050	94252
1.82117	92036
1.82183	89864
1.82250	87737
1.82317	85654
1.82383	83614
1.82450	81618
1.82517	79664
1.82583	77752
1.82650	75883
1.82717	74054
1.82783	72267
1.82850	70520
1.82917	68812
1.82983	67144
1.83050	65514
1.83117	63923
1.83183	62368
1.83250	60851
1.83317	59369
1.83383	57924
1.83450	56513
1.83517	55136
1.83583	53794
1.83650	52484
1.83717	51208
1.83783	49963
1.83850	48749
1.83917	47566
1.83983	46413
1.84050	45290
1.84117	44195
1.84183	43129
1.84250	42091
1.84317	41079
1.84383	40094
1.84450	39135
1.84517	38201
1.84583	37292
1.84650	36408
1.84717	35547
1.84783	34709
1.84850	33893
1.84917	33100
1.84983	32328
1.85050	31578
1.85117	30847
1.85183	30137
1.85250	29446
1.85317	28775
1.85383	28122
1.85450	27487
1.85517	26870
1.85583	26270
1.85650	25687
1.85717	25120
1.85783	24570
1.85850	24034
1.85917	23514
1.85983	23009
1.86050	22518
1.86117	22041
1.86183	21577
1.86250	21127
1.86317	20690
1.86383	20265
1.86450	19852
1.86517	19451
1.86583	19062
1.86650	18684
1.86717	18316
1.86783	17960
1.86850	17613
1.86917	17277
1.86983	16950
1.87050	16633
1.87117	16325
1.87183	16026
1.87250	15736
1.87317	15455
1.87383	15181
1.87450	14915
1.87517	14658
1.87583	14407
1.87650	14164
1.87717	13928
1.87783	13699
1.87850	13477
1.87917	13261
1.87983	13052
1.88050	12849
1.88117	12652
1.88183	12460
1.88250	12274
1.88317	12094
1.88383	11919
1.88450	11749
1.88517	11585
1.88583	11425
1.88650	11270
1.88717	11119
1.88783	10973
1.88850	10832
1.88917	10694
1.88983	10561
1.89050	10431
1.89117	10306
1.89183	10184
1.89250	10066
1.89317	9951
1.89383	9840
1.89450	9732
1.89517	9627
1.89583	9526
1.89650	9427
1.89717	9332
1.89783	9239
1.89850	9149
1.89917	9062
1.89983	8977
1.90050	8895
1.90117	8815
1.90183	8738
1.90250	8663
1.90317	8591
1.90383	8520
1.90450	8452
1.90517	8385
1.90583	8321
1.90650	8258
1.90717	8198
1.90783	8139
1.90850	8082
1.90917	8026
1.90983	7972
1.91050	7920
1.91117	7869
1.91183	7820
1.91250	7772
1.91317	7725
1.91383	7680
1.91450	7636
1.91517	7594
1.91583	7552
1.91650	7512
1.91717	7473
1.91783	7434
1.91850	7397
1.91917	7361
1.91983	7326
1.92050	7292
1.92117	7258
1.92183	7226
1.92250	7194
1.92317	7163
1.92383	7133
1.92450	7104
1.92517	7075
1.92583	7047
1.92650	7020
1.92717	6993
1.92783	6967
1.92850	6942
1.92917	6917
1.92983	6893
1.93050	6869
1.93117	6846
1.93183	6824
1.93250	6802
1.93317	6780
1.93383	6759
1.93450	6738
1.93517	6718
1.93583	6698
1.93650	6679
1.93717	6660
1.93783	6642
1.93850	6624
1.93917	6606
1.93983	6589
1.94050	6572
1.94117	6555
1.94183	6539
1.94250	6523
1.94317	6508
1.94383	6493
1.94450	6478
1.94517	6463
1.94583	6449
1.94650	6435
1.94717	6422
1.94783	6409
1.94850	6396
1.94917	6383
1.94983	6371
1.95050	6358
1.95117	6347
1.95183	6335
1.95250	6324
1.95317	6313
1.95383	6302
1.95450	6291
1.95517	6281
1.95583	6271
1.95650	6261
1.95717	6251
1.95783	6242
1.95850	6233
1.95917	6223
1.95983	6214
1.96050	6206
1.96117	6197
1.96183	6189
1.96250	6180
1.96317	6172
1.96383	6164
1.96450	6156
1.96517	6149
1.96583	6141
1.96650	6134
1.96717	6127
1.96783	6120
1.96850	6113
1.96917	6107
1.96983	6100
1.97050	6094
1.97117	6087
1.97183	6081
1.97250	6075
1.97317	6069
1.97383	6063
1.97450	6058
1.97517	6052
1.97583	6046
1.97650	6041
1.97717	6035
1.97783	6030
1.97850	6025
1.97917	6020
1.97983	6015
1.98050	6010
1.98117	6005
1.98183	6000
1.98250	5995
1.98317	5991
1.98383	5986
1.98450	5982
1.98517	5978
1.98583	5973
1.98650	5969
1.98717	5965
1.98783	5961
1.98850	5957
1.98917	5953
1.98983	5949
1.99050	5945
1.99117	5942
1.99183	5938
1.99250	5934
1.99317	5931
1.99383	5927
1.99450	5924
1.99517	5920
1.99583	5917
1.99650	5914
1.99717	5910
1.99783	5907
1.99850	5904
1.99917	5900
1.99983	5897
2.00050	5894
2.00117	5891
2.00183	5887
2.00250	5884
2.00317	5881
2.00383	5878
2.00450	5875
2.00517	5872
2.00583	5869
2.00650	5865
2.00717	5862
2.00783	5859
2.00850	5856
2.00917	5853
2.00983	5850
2.01050	5846
2.01117	5843
2.01183	5840
2.01250	5836
2.01317	5833
2.01383	5830
2.01450	5827
2.01517	5823
2.01583	5820
2.01650	5817
2.01717	5814
2.01783	5810
2.01850	5807
2.01917	5804
2.01983	5801
2.02050	5798
2.02117	5794
2.02183	5791
2.02250	5788
2.02317	5785
2.02383	5782
2.02450	5779
2.02517	5776
2.02583	5773
2.02650	5770
2.02717	5766
2.02783	5763
2.02850	5760
2.02917	5757
2.02983	5754
2.03050	5751
2.03117	5748
2.03183	5745
2.03250	5742
2.03317	5739
2.03383	5736
2.03450	5734
2.03517	5731
2.03583	5728
2.03650	5725
2.03717	5722
2.03783	5720
2.03850	5717
2.03917	5714
2.03983	5712
2.04050	5709
2.04117	5706
2.04183	5704
2.04250	5701
2.04317	5699
2.04383	5697
2.04450	5694
2.04517	5692
2.04583	5689
2.04650	5687
2.04717	5684
2.04783	5682
2.04850	5680
2.04917	5677
2.04983	5675
2.05050	5673
2.05117	5671
2.05183	5668
2.05250	5666
2.05317	5664
2.05383	5662
2.05450	5659
2.05517	5657
2.05583	5655
2.05650	5652
2.05717	5650
2.05783	5648
2.05850	5646
2.05917	5643
2.05983	5641
2.06050	5639
2.06117	5636
2.06183	5634
2.06250	5632
2.06317	5630
2.06383	5627
2.06450	5625
2.06517	5623
2.06583	5621
2.06650	5618
2.06717	5616
2.06783	5614
2.06850	5611
2.06917	5609
2.06983	5607
2.07050	5605
2.07117	5602
2.07183	5600
2.07250	5598
2.07317	5596
2.07383	5594
2.07450	5591
2.07517	5589
2.07583	5587
2.07650	5585
2.07717	5583
2.07783	5580
2.07850	5578
2.07917	5576
2.07983	5574
2.08050	5572
2.08117	5569
2.08183	5567
2.08250	5565
2.08317	5563
2.08383	5561
2.08450	5558
2.08517	5556
2.08583	5554
2.08650	5552
2.08717	5550
2.08783	5548
2.08850	5546
2.08917	5544
2.08983	5542
2.09050	5540
2.09117	5538
2.09183	5536
2.09250	5534
2.09317	5532
2.09383	5530
2.09450	5528
2.09517	5526
2.09583	5524
2.09650	5522
2.09717	5520
2.09783	5518
2.09850	5517
2.09917	5515
2.09983	5513
2.10050	5511
2.10117	5509
2.10183	5507
2.10250	5505
2.10317	5503
2.10383	5501
2.10450	5499
2.10517	5498
2.10583	5496
2.10650	5494
2.10717	5492
2.10783	5490
2.10850	5488
2.10917	5486
2.10983	5484
2.11050	5482
2.11117	5480
2.11183	5478
2.11250	5476
2.11317	5474
2.11383	5472
2.11450	5470
2.11517	5468
2.11583	5466
2.11650	5464
2.11717	5462
2.11783	5460
2.11850	5458
2.11917	5456
2.11983	5455
2.12050	5453
2.12117	5451
2.12183	5449
2.12250	5447
2.12317	5445
2.12383	5443
2.12450	5441
2.12517	5439
2.12583	5437
2.12650	5436
2.12717	5434
2.12783	5432
2.12850	5430
2.12917	5428
2.12983	5426
2.13050	5424
2.13117	5423
2.13183	5421
2.13250	5419
2.13317	5417
2.13383	5415
2.13450	5413
2.13517	5412
2.13583	5410
2.13650	5408
2.13717	5406
2.13783	5404
2.13850	5403
2.13917	5401
2.13983	5399
2.14050	5397
2.14117	5396
2.14183	5394
2.14250	5392
2.14317	5390
2.14383	5389
2.14450	5387
2.14517	5385
2.14583	5384
2.14650	5382
2.14717	5380
2.14783	5379
2.14850	5377
2.14917	5376
2.14983	5374
2.15050	5373
2.15117	5371
2.15183	5370
2.15250	5368
2.15317	5367
2.15383	5366
2.15450	5364
2.15517	5363
2.15583	5362
2.15650	5361
2.15717	5360
2.15783	5359
2.15850	5358
2.15917	5357
2.15983	5356
2.16050	5355
2.16117	5354
2.16183	5353
2.16250	5352
2.16317	5351
2.16383	5350
2.16450	5349
2.16517	5348
2.16583	5347
2.16650	5346
2.16717	5346
2.16783	5345
2.16850	5344
2.16917	5343
2.16983	5342
2.17050	5341
2.17117	5340
2.17183	5339
2.17250	5338
2.17317	5337
2.17383	5335
2.17450	5334
2.17517	5333
2.17583	5332
2.17650	5331
2.17717	5329
2.17783	5328
2.17850	5327
2.17917	5326
2.17983	5324
2.18050	5323
2.18117	5322
2.18183	5320
2.18250	5319
2.18317	5318
2.18383	5316
2.18450	5315
2.18517	5313
2.18583	5311
2.18650	5310
2.18717	5308
2.18783	5307
2.18850	5305
2.18917	5303
2.18983	5302
2.19050	5300
2.19117	5298
2.19183	5296
2.19250	5295
2.19317	5293
2.19383	5291
2.19450	5289
2.19517	5287
2.19583	5285
2.19650	5284
2.19717	5282
2.19783	5280
2.19850	5278
2.19917	5276
2.19983	5274
2.20050	5273
2.20117	5271
2.20183	5269
2.20250	5267
2.20317	5265
2.20383	5264
2.20450	5262
2.20517	5260
2.20583	5258
2.20650	5257
2.20717	5255
2.20783	5254
2.20850	5252
2.20917	5250
2.20983	5249
2.21050	5247
2.21117	5246
2.21183	5244
2.21250	5243
2.21317	5241
2.21383	5240
2.21450	5238
2.21517	5237
2.21583	5236
2.21650	5234
2.21717	5233
2.21783	5232
2.21850	5231
2.21917	5229
2.21983	5228
2.22050	5227
2.22117	5226
2.22183	5224
2.22250	5223
2.22317	5222
2.22383	5221
2.22450	5219
2.22517	5218
2.22583	5217
2.22650	5216
2.22717	5215
2.22783	5214
2.22850	5212
2.22917	5211
2.22983	5210
2.23050	5209
2.23117	5208
2.23183	5207
2.23250	5206
2.23317	5206
2.23383	5205
2.23450	5204
2.23517	5203
2.23583	5203
2.23650	5202
2.23717	5202
2.23783	5201
2.23850	5200
2.23917	5200
2.23983	5199
2.24050	5199
2.24117	5198
2.24183	5198
2.24250	5197
2.24317	5197
2.24383	5197
2.24450	5196
2.24517	5196
2.24583	5196
2.24650	5196
2.24717	5196
2.24783	5196
2.24850	5196
2.24917	5196
2.24983	5196
2.25050	5196
2.25117	5196
2.25183	5196
2.25250	5196
2.25317	5196
2.25383	5195
2.25450	5195
2.25517	5195
2.25583	5195
2.25650	5195
2.25717	5195
2.25783	5195
2.25850	5195
2.25917	5195
2.25983	5194
2.26050	5194
2.26117	5194
2.26183	5193
2.26250	5193
2.26317	5192
2.26383	5192
2.26450	5191
2.26517	5191
2.26583	5190
2.26650	5189
2.26717	5188
2.26783	5187
2.26850	5186
2.26917	5185
2.26983	5184
2.27050	5183
2.27117	5182
2.27183	5181
2.27250	5180
2.27317	5178
2.27383	5177
2.27450	5176
2.27517	5174
