[Header]
Application Name	LabSolutions
1.11517	8142
1.11583	8136
1.11650	8131
1.11717	8125
1.11783	8119
1.11850	8113
1.11917	8108
1.11983	8102
1.12050	8097
1.12117	8091
1.12183	8086
1.12250	8080
1.12317	8075
1.12383	8069
1.12450	8064
1.12517	8059
1.12583	8054
1.12650	8049
1.12717	8044
1.12783	8039
1.12850	8035
1.12917	8030
1.12983	8026
1.13050	8022
1.13117	8019
1.13183	8015
1.13250	8012
1.13317	8009
1.13383	8007
1.13450	8004
1.13517	8002
1.13583	8000
1.13650	7999
1.13717	7997
1.13783	7996
1.13850	7995
1.13917	7994
1.13983	7993
1.14050	7992
1.14117	7991
1.14183	7990
1.14250	7989
1.14317	7989
1.14383	7988
1.14450	7987
1.14517	7986
1.14583	7986
1.14650	7984
1.14717	7983
1.14783	7982
1.14850	7981
1.14917	7979
1.14983	7977
1.15050	7975
1.15117	7973
1.15183	7971
1.15250	7968
1.15317	7965
1.15383	7963
1.15450	7959
1.15517	7956
1.15583	7953
1.15650	7949
1.15717	7945
1.15783	7941
1.15850	7937
1.15917	7932
1.15983	7928
1.16050	7923
1.16117	7918
1.16183	7913
1.16250	7908
1.16317	7903
1.16383	7897
1.16450	7891
1.16517	7886
1.16583	7880
1.16650	7874
1.16717	7868
1.16783	7862
1.16850	7855
1.16917	7849
1.16983	7843
1.17050	7836
1.17117	7830
1.17183	7823
1.17250	7816
1.17317	7810
1.17383	7803
1.17450	7796
1.17517	7789
1.17583	7783
1.17650	7776
1.17717	7769
1.17783	7762
1.17850	7755
1.17917	7748
1.17983	7742
1.18050	7735
1.18117	7728
1.18183	7721
1.18250	7714
1.18317	7708
1.18383	7701
1.18450	7695
1.18517	7688
1.18583	7682
1.18650	7675
1.18717	7669
1.18783	7662
1.18850	7656
1.18917	7650
1.18983	7644
1.19050	7638
1.19117	7632
1.19183	7626
1.19250	7620
1.19317	7615
1.19383	7609
1.19450	7604
1.19517	7598
1.19583	7593
1.19650	7588
1.19717	7582
1.19783	7577
1.19850	7572
1.19917	7567
1.19983	7563
1.20050	7558
1.20117	7553
1.20183	7548
1.20250	7544
1.20317	7540
1.20383	7535
1.20450	7531
1.20517	7527
1.20583	7523
1.20650	7519
1.20717	7515
1.20783	7511
1.20850	7507
1.20917	7504
1.20983	7500
1.21050	7497
1.21117	7493
1.21183	7490
1.21250	7487
1.21317	7484
1.21383	7481
1.21450	7478
1.21517	7475
1.21583	7472
1.21650	7469
1.21717	7467
1.21783	7464
1.21850	7461
1.21917	7459
1.21983	7457
1.22050	7454
1.22117	7452
1.22183	7450
1.22250	7448
1.22317	7445
1.22383	7443
1.22450	7442
1.22517	7440
1.22583	7438
1.22650	7436
1.22717	7434
1.22783	7433
1.22850	7431
1.22917	7430
1.22983	7428
1.23050	7427
1.23117	7425
1.23183	7424
1.23250	7422
1.23317	7421
1.23383	7420
1.23450	7419
1.23517	7418
1.23583	7417
1.23650	7416
1.23717	7415
1.23783	7414
1.23850	7413
1.23917	7412
1.23983	7411
1.24050	7411
1.24117	7410
1.24183	7409
1.24250	7409
1.24317	7408
1.24383	7407
1.24450	7407
1.24517	7406
1.24583	7406
1.24650	7405
1.24717	7405
1.24783	7405
1.24850	7404
1.24917	7404
1.24983	7404
1.25050	7404
1.25117	7404
1.25183	7404
1.25250	7404
1.25317	7404
1.25383	7404
1.25450	7404
1.25517	7405
1.25583	7405
1.25650	7405
1.25717	7406
1.25783	7406
1.25850	7407
1.25917	7407
1.25983	7408
1.26050	7408
1.26117	7409
1.26183	7410
1.26250	7411
1.26317	7412
1.26383	7413
1.26450	7414
1.26517	7415
1.26583	7416
1.26650	7418
1.26717	7419
1.26783	7421
1.26850	7422
1.26917	7424
1.26983	7426
1.27050	7428
1.27117	7431
1.27183	7433
1.27250	7436
1.27317	7439
1.27383	7442
1.27450	7445
1.27517	7448
1.27583	7452
1.27650	7456
1.27717	7460
1.27783	7464
1.27850	7469
1.27917	7474
1.27983	7479
1.28050	7484
1.28117	7489
1.28183	7495
1.28250	7501
1.28317	7507
1.28383	7512
1.28450	7518
1.28517	7524
1.28583	7531
1.28650	7537
1.28717	7543
1.28783	7549
1.28850	7555
1.28917	7561
1.28983	7566
1.29050	7572
1.29117	7577
1.29183	7583
1.29250	7588
1.29317	7592
1.29383	7597
1.29450	7601
1.29517	7605
1.29583	7608
1.29650	7612
1.29717	7615
1.29783	7617
1.29850	7620
1.29917	7622
1.29983	7623
1.30050	7625
1.30117	7626
1.30183	7626
1.30250	7627
1.30317	7627
1.30383	7626
1.30450	7626
1.30517	7625
1.30583	7624
1.30650	7622
1.30717	7621
1.30783	7618
1.30850	7616
1.30917	7614
1.30983	7611
1.31050	7608
1.31117	7605
1.31183	7601
1.31250	7598
1.31317	7594
1.31383	7590
1.31450	7586
1.31517	7581
1.31583	7577
1.31650	7572
1.31717	7568
1.31783	7563
1.31850	7558
1.31917	7552
1.31983	7547
1.32050	7541
1.32117	7536
1.32183	7530
1.32250	7524
1.32317	7518
1.32383	7512
1.32450	7505
1.32517	7499
1.32583	7492
1.32650	7486
1.32717	7479
1.32783	7472
1.32850	7465
1.32917	7458
1.32983	7451
1.33050	7444
1.33117	7437
1.33183	7430
1.33250	7422
1.33317	7415
1.33383	7408
1.33450	7400
1.33517	7392
1.33583	7385
1.33650	7377
1.33717	7369
1.33783	7362
1.33850	7354
1.33917	7346
1.33983	7338
1.34050	7330
1.34117	7323
1.34183	7315
1.34250	7307
1.34317	7299
1.34383	7292
1.34450	7284
1.34517	7276
1.34583	7268
1.34650	7260
1.34717	7253
1.34783	7245
1.34850	7237
1.34917	7229
1.34983	7222
1.35050	7214
1.35117	7207
1.35183	7199
1.35250	7192
1.35317	7184
1.35383	7177
1.35450	7170
1.35517	7162
1.35583	7155
1.35650	7148
1.35717	7141
1.35783	7134
1.35850	7127
1.35917	7120
1.35983	7113
1.36050	7107
1.36117	7100
1.36183	7093
1.36250	7087
1.36317	7080
1.36383	7074
1.36450	7068
1.36517	7062
1.36583	7056
1.36650	7050
1.36717	7044
1.36783	7038
1.36850	7033
1.36917	7027
1.36983	7022
1.37050	7016
1.37117	7011
1.37183	7005
1.37250	7000
1.37317	6995
1.37383	6990
1.37450	6985
1.37517	6980
1.37583	6975
1.37650	6971
1.37717	6966
1.37783	6961
1.37850	6957
1.37917	6952
1.37983	6948
1.38050	6943
1.38117	6939
1.38183	6935
1.38250	6931
1.38317	6926
1.38383	6922
1.38450	6918
1.38517	6914
1.38583	6910
1.38650	6906
1.38717	6902
1.38783	6898
1.38850	6894
1.38917	6890
1.38983	6886
1.39050	6882
1.39117	6878
1.39183	6874
1.39250	6870
1.39317	6867
1.39383	6863
1.39450	6859
1.39517	6856
1.39583	6852
1.39650	6848
1.39717	6845
1.39783	6841
1.39850	6838
1.39917	6834
1.39983	6830
1.40050	6827
1.40117	6823
1.40183	6820
1.40250	6816
1.40317	6812
1.40383	6809
1.40450	6805
1.40517	6801
1.40583	6798
1.40650	6794
1.40717	6790
1.40783	6787
1.40850	6783
1.40917	6779
1.40983	6776
1.41050	6772
1.41117	6768
1.41183	6765
1.41250	6761
1.41317	6758
1.41383	6754
1.41450	6751
1.41517	6748
1.41583	6744
1.41650	6741
1.41717	6738
1.41783	6735
1.41850	6731
1.41917	6728
1.41983	6725
1.42050	6722
1.42117	6719
1.42183	6716
1.42250	6713
1.42317	6711
1.42383	6708
1.42450	6705
1.42517	6702
1.42583	6700
1.42650	6697
1.42717	6695
1.42783	6692
1.42850	6690
1.42917	6687
1.42983	6685
1.43050	6683
1.43117	6681
1.43183	6678
1.43250	6676
1.43317	6674
1.43383	6673
1.43450	6671
1.43517	6669
1.43583	6667
1.43650	6666
1.43717	6664
1.43783	6663
1.43850	6661
1.43917	6660
1.43983	6659
1.44050	6658
1.44117	6656
1.44183	6655
1.44250	6654
1.44317	6653
1.44383	6653
1.44450	6652
1.44517	6651
1.44583	6650
1.44650	6649
1.44717	6649
1.44783	6648
1.44850	6648
1.44917	6647
1.44983	6646
1.45050	6646
1.45117	6645
1.45183	6645
1.45250	6644
1.45317	6644
1.45383	6643
1.45450	6642
1.45517	6642
1.45583	6641
1.45650	6640
1.45717	6639
1.45783	6638
1.45850	6638
1.45917	6637
1.45983	6636
1.46050	6635
1.46117	6634
1.46183	6633
1.46250	6632
1.46317	6631
1.46383	6630
1.46450	6629
1.46517	6628
1.46583	6626
1.46650	6625
1.46717	6624
1.46783	6623
1.46850	6621
1.46917	6620
1.46983	6619
1.47050	6617
1.47117	6616
1.47183	6614
1.47250	6613
1.47317	6611
1.47383	6610
1.47450	6609
1.47517	6607
1.47583	6606
1.47650	6604
1.47717	6602
1.47783	6601
1.47850	6599
1.47917	6597
1.47983	6595
1.48050	6593
1.48117	6591
1.48183	6589
1.48250	6587
1.48317	6585
1.48383	6583
1.48450	6581
1.48517	6579
1.48583	6576
1.48650	6574
1.48717	6571
1.48783	6569
1.48850	6566
1.48917	6564
1.48983	6561
1.49050	6558
1.49117	6556
1.49183	6553
1.49250	6550
1.49317	6547
1.49383	6544
1.49450	6541
1.49517	6538
1.49583	6535
1.49650	6532
1.49717	6529
1.49783	6526
1.49850	6523
1.49917	6519
1.49983	6516
1.50050	6513
1.50117	6510
1.50183	6506
1.50250	6503
1.50317	6500
1.50383	6497
1.50450	6493
1.50517	6490
1.50583	6487
1.50650	6484
1.50717	6481
1.50783	6477
1.50850	6474
1.50917	6471
1.50983	6468
1.51050	6465
1.51117	6462
1.51183	6459
1.51250	6456
1.51317	6453
1.51383	6450
1.51450	6447
1.51517	6444
1.51583	6441
1.51650	6438
1.51717	6435
1.51783	6432
1.51850	6430
1.51917	6427
1.51983	6424
1.52050	6421
1.52117	6419
1.52183	6416
1.52250	6413
1.52317	6411
1.52383	6408
1.52450	6406
1.52517	6403
1.52583	6401
1.52650	6399
1.52717	6396
1.52783	6394
1.52850	6392
1.52917	6390
1.52983	6387
1.53050	6385
1.53117	6383
1.53183	6381
1.53250	6379
1.53317	6377
1.53383	6374
1.53450	6372
1.53517	6370
1.53583	6368
1.53650	6366
1.53717	6364
1.53783	6362
1.53850	6359
1.53917	6357
1.53983	6355
1.54050	6353
1.54117	6351
1.54183	6349
1.54250	6347
1.54317	6345
1.54383	6343
1.54450	6341
1.54517	6340
1.54583	6338
1.54650	6336
1.54717	6334
1.54783	6332
1.54850	6331
1.54917	6329
1.54983	6327
1.55050	6326
1.55117	6324
1.55183	6323
1.55250	6321
1.55317	6319
1.55383	6318
1.55450	6316
1.55517	6314
1.55583	6313
1.55650	6311
1.55717	6309
1.55783	6307
1.55850	6305
1.55917	6304
1.55983	6302
1.56050	6300
1.56117	6298
1.56183	6297
1.56250	6295
1.56317	6293
1.56383	6291
1.56450	6289
1.56517	6288
1.56583	6286
1.56650	6284
1.56717	6282
1.56783	6281
1.56850	6279
1.56917	6277
1.56983	6275
1.57050	6274
1.57117	6272
1.57183	6270
1.57250	6269
1.57317	6267
1.57383	6266
1.57450	6264
1.57517	6262
1.57583	6261
1.57650	6259
1.57717	6258
1.57783	6256
1.57850	6255
1.57917	6253
1.57983	6252
1.58050	6251
1.58117	6249
1.58183	6248
1.58250	6246
1.58317	6245
1.58383	6244
1.58450	6242
1.58517	6241
1.58583	6240
1.58650	6239
1.58717	6237
1.58783	6236
1.58850	6235
1.58917	6234
1.58983	6233
1.59050	6231
1.59117	6230
1.59183	6229
1.59250	6228
1.59317	6227
1.59383	6226
1.59450	6225
1.59517	6224
1.59583	6223
1.59650	6222
1.59717	6221
1.59783	6220
1.59850	6219
1.59917	6218
1.59983	6217
1.60050	6216
1.60117	6215
1.60183	6214
1.60250	6213
1.60317	6212
1.60383	6211
1.60450	6210
1.60517	6209
1.60583	6208
1.60650	6207
1.60717	6206
1.60783	6204
1.60850	6203
1.60917	6202
1.60983	6201
1.61050	6200
1.61117	6199
1.61183	6198
1.61250	6196
1.61317	6195
1.61383	6194
1.61450	6193
1.61517	6192
1.61583	6191
1.61650	6190
1.61717	6189
1.61783	6188
1.61850	6187
1.61917	6186
1.61983	6185
1.62050	6184
1.62117	6183
1.62183	6182
1.62250	6181
1.62317	6180
1.62383	6179
1.62450	6178
1.62517	6177
1.62583	6176
1.62650	6175
1.62717	6174
1.62783	6173
1.62850	6172
1.62917	6171
1.62983	6170
1.63050	6170
1.63117	6169
1.63183	6168
1.63250	6167
1.63317	6166
1.63383	6165
1.63450	6164
1.63517	6164
1.63583	6163
1.63650	6162
1.63717	6161
1.63783	6161
1.63850	6160
1.63917	6159
1.63983	6159
1.64050	6158
1.64117	6157
1.64183	6157
1.64250	6156
1.64317	6155
1.64383	6155
1.64450	6154
1.64517	6153
1.64583	6153
1.64650	6152
1.64717	6152
1.64783	6151
1.64850	6151
1.64917	6150
1.64983	6150
1.65050	6149
1.65117	6149
1.65183	6148
1.65250	6148
1.65317	6147
1.65383	6147
1.65450	6146
1.65517	6146
1.65583	6145
1.65650	6145
1.65717	6144
1.65783	6144
1.65850	6143
1.65917	6142
1.65983	6142
1.66050	6141
1.66117	6141
1.66183	6140
1.66250	6139
1.66317	6139
1.66383	6138
1.66450	6138
1.66517	6137
1.66583	6137
1.66650	6136
1.66717	6135
1.66783	6135
1.66850	6134
1.66917	6133
1.66983	6133
1.67050	6132
1.67117	6131
1.67183	6131
1.67250	6130
1.67317	6129
1.67383	6129
1.67450	6128
1.67517	6127
1.67583	6126
1.67650	6126
1.67717	6125
1.67783	6124
1.67850	6123
1.67917	6123
1.67983	6122
1.68050	6121
1.68117	6120
1.68183	6119
1.68250	6118
1.68317	6117
1.68383	6116
1.68450	6115
1.68517	6114
1.68583	6113
1.68650	6112
1.68717	6111
1.68783	6110
1.68850	6109
1.68917	6108
1.68983	6107
1.69050	6105
1.69117	6104
1.69183	6103
1.69250	6101
1.69317	6100
1.69383	6098
1.69450	6097
1.69517	6095
1.69583	6094
1.69650	6092
1.69717	6090
1.69783	6089
1.69850	6087
1.69917	6086
1.69983	6084
1.70050	6083
1.70117	6081
1.70183	6080
1.70250	6078
1.70317	6077
1.70383	6076
1.70450	6074
1.70517	6073
1.70583	6072
1.70650	6070
1.70717	6069
1.70783	6068
1.70850	6067
1.70917	6066
1.70983	6065
1.71050	6064
1.71117	6063
1.71183	6063
1.71250	6062
1.71317	6062
1.71383	6062
1.71450	6062
1.71517	6063
1.71583	6064
1.71650	6066
1.71717	6068
1.71783	6072
1.71850	6077
1.71917	6083
1.71983	6091
1.72050	6101
1.72117	6113
1.72183	6129
1.72250	6149
1.72317	6173
1.72383	6202
1.72450	6238
1.72517	6281
1.72583	6334
1.72650	6396
1.72717	6472
1.72783	6562
1.72850	6669
1.72917	6795
1.72983	6945
1.73050	7120
1.73117	7324
1.73183	7563
1.73250	7840
1.73317	8161
1.73383	8532
1.73450	8958
1.73517	9448
1.73583	10007
1.73650	10645
1.73717	11371
1.73783	12192
1.73850	13118
1.73917	14160
1.73983	15327
1.74050	16629
1.74117	18076
1.74183	19679
1.74250	21447
1.74317	23392
1.74383	25524
1.74450	27855
1.74517	30395
1.74583	33155
1.74650	36145
1.74717	39374
1.74783	42848
1.74850	46574
1.74917	50556
1.74983	54801
1.75050	59311
1.75117	64088
1.75183	69131
1.75250	74437
1.75317	80001
1.75383	85815
1.75450	91870
1.75517	98154
1.75583	104656
1.75650	111364
1.75717	118262
1.75783	125330
1.75850	132545
1.75917	139883
1.75983	147318
1.76050	154824
1.76117	162374
1.76183	169942
1.76250	177498
1.76317	185013
1.76383	192454
1.76450	199792
1.76517	206996
1.76583	214036
1.76650	220884
1.76717	227511
1.76783	233889
1.76850	239995
1.76917	245807
1.76983	251305
1.77050	256472
1.77117	261291
1.77183	265752
1.77250	269845
1.77317	273563
1.77383	276903
1.77450	279864
1.77517	282447
1.77583	284656
1.77650	286495
1.77717	287971
1.77783	289090
1.77850	289864
1.77917	290301
1.77983	290412
1.78050	290212
1.78117	289711
1.78183	288925
1.78250	287868
1.78317	286553
1.78383	284996
1.78450	283210
1.78517	281211
1.78583	279013
1.78650	276630
1.78717	274075
1.78783	271362
1.78850	268503
1.78917	265511
1.78983	262397
1.79050	259174
1.79117	255852
1.79183	252441
1.79250	248951
1.79317	245392
1.79383	241773
1.79450	238101
1.79517	234385
1.79583	230633
1.79650	226851
1.79717	223047
1.79783	219226
1.79850	215394
1.79917	211557
1.79983	207721
1.80050	203889
1.80117	200067
1.80183	196259
1.80250	192468
1.80317	188698
1.80383	184953
1.80450	181235
1.80517	177548
1.80583	173894
1.80650	170276
1.80717	166696
1.80783	163155
1.80850	159656
1.80917	156201
1.80983	152790
1.81050	149426
1.81117	146108
1.81183	142840
1.81250	139620
1.81317	136450
1.81383	133331
1.81450	130264
1.81517	127248
1.81583	124284
1.81650	121372
1.81717	118512
1.81783	115706
1.81850	112951
1.81917	110249
1.81983	107600
1.82050	105003
1.82117	102458
1.82183	99964
1.82250	97522
1.82317	95130
1.82383	92790
1.82450	90499
1.82517	88258
1.82583	86065
1.82650	83922
1.82717	81826
1.82783	79777
1.82850	77776
1.82917	75820
1.82983	73909
1.83050	72044
1.83117	70222
1.83183	68444
1.83250	66708
1.83317	65014
1.83383	63361
1.83450	61749
1.83517	60176
1.83583	58643
1.83650	57148
1.83717	55690
1.83783	54269
1.83850	52885
1.83917	51536
1.83983	50221
1.84050	48941
1.84117	47694
1.84183	46480
1.84250	45297
1.84317	44146
1.84383	43025
1.84450	41935
1.84517	40873
1.84583	39840
1.84650	38835
1.84717	37857
1.84783	36906
1.84850	35981
1.84917	35081
1.84983	34206
1.85050	33355
1.85117	32528
1.85183	31724
1.85250	30942
1.85317	30182
1.85383	29444
1.85450	28726
1.85517	28028
1.85583	27350
1.85650	26692
1.85717	26052
1.85783	25431
1.85850	24827
1.85917	24241
1.85983	23671
1.86050	23118
1.86117	22581
1.86183	22059
1.86250	21553
1.86317	21061
1.86383	20583
1.86450	20119
1.86517	19669
1.86583	19232
1.86650	18808
1.86717	18397
1.86783	17997
1.86850	17609
1.86917	17233
1.86983	16867
1.87050	16513
1.87117	16169
1.87183	15835
1.87250	15511
1.87317	15197
1.87383	14892
1.87450	14596
1.87517	14309
1.87583	14031
1.87650	13761
1.87717	13499
1.87783	13245
1.87850	12999
1.87917	12759
1.87983	12528
1.88050	12303
1.88117	12085
1.88183	11873
1.88250	11669
1.88317	11470
1.88383	11277
1.88450	11090
1.88517	10909
1.88583	10733
1.88650	10563
1.88717	10398
1.88783	10238
1.88850	10083
1.88917	9933
1.88983	9787
1.89050	9646
1.89117	9509
1.89183	9376
1.89250	9247
1.89317	9123
1.89383	9002
1.89450	8885
1.89517	8772
1.89583	8662
1.89650	8555
1.89717	8452
1.89783	8352
1.89850	8255
1.89917	8161
1.89983	8070
1.90050	7982
1.90117	7897
1.90183	7814
1.90250	7733
1.90317	7655
1.90383	7580
1.90450	7507
1.90517	7436
1.90583	7367
1.90650	7300
1.90717	7235
1.90783	7173
1.90850	7112
1.90917	7053
1.90983	6995
1.91050	6940
1.91117	6886
1.91183	6833
1.91250	6782
1.91317	6733
1.91383	6685
1.91450	6639
1.91517	6594
1.91583	6550
1.91650	6508
1.91717	6466
1.91783	6426
1.91850	6387
1.91917	6349
1.91983	6312
1.92050	6277
1.92117	6242
1.92183	6208
1.92250	6175
1.92317	6143
1.92383	6112
1.92450	6082
1.92517	6052
1.92583	6024
1.92650	5996
1.92717	5969
1.92783	5942
1.92850	5917
1.92917	5892
1.92983	5867
1.93050	5844
1.93117	5821
1.93183	5798
1.93250	5776
1.93317	5755
1.93383	5735
1.93450	5715
1.93517	5695
1.93583	5676
1.93650	5658
1.93717	5639
1.93783	5622
1.93850	5605
1.93917	5588
1.93983	5572
1.94050	5556
1.94117	5541
1.94183	5526
1.94250	5512
1.94317	5497
1.94383	5484
1.94450	5470
1.94517	5457
1.94583	5445
1.94650	5432
1.94717	5420
1.94783	5408
1.94850	5397
1.94917	5386
1.94983	5375
1.95050	5364
1.95117	5354
1.95183	5344
1.95250	5334
1.95317	5325
1.95383	5315
1.95450	5306
1.95517	5298
1.95583	5289
1.95650	5281
1.95717	5273
1.95783	5265
1.95850	5257
1.95917	5250
1.95983	5243
1.96050	5236
1.96117	5229
1.96183	5222
1.96250	5216
1.96317	5209
1.96383	5203
1.96450	5197
1.96517	5191
1.96583	5185
1.96650	5180
1.96717	5174
1.96783	5169
1.96850	5164
1.96917	5158
1.96983	5153
1.97050	5148
1.97117	5144
1.97183	5139
1.97250	5134
1.97317	5129
1.97383	5125
1.97450	5120
1.97517	5116
1.97583	5111
1.97650	5107
1.97717	5103
1.97783	5099
1.97850	5094
1.97917	5090
1.97983	5086
1.98050	5082
1.98117	5078
1.98183	5074
1.98250	5071
1.98317	5067
1.98383	5063
1.98450	5059
1.98517	5056
1.98583	5052
1.98650	5049
1.98717	5045
1.98783	5042
1.98850	5038
1.98917	5035
1.98983	5032
1.99050	5029
1.99117	5025
1.99183	5022
1.99250	5019
1.99317	5016
1.99383	5013
1.99450	5010
1.99517	5007
1.99583	5004
1.99650	5001
1.99717	4999
1.99783	4996
1.99850	4993
1.99917	4990
1.99983	4988
2.00050	4985
2.00117	4982
2.00183	4980
2.00250	4977
2.00317	4975
2.00383	4972
2.00450	4970
2.00517	4967
2.00583	4965
2.00650	4963
2.00717	4960
2.00783	4958
2.00850	4956
2.00917	4953
2.00983	4951
2.01050	4948
2.01117	4946
2.01183	4944
2.01250	4941
2.01317	4939
2.01383	4937
2.01450	4934
2.01517	4932
2.01583	4930
2.01650	4928
2.01717	4925
2.01783	4923
2.01850	4921
2.01917	4919
2.01983	4917
2.02050	4914
2.02117	4912
2.02183	4910
2.02250	4908
2.02317	4906
2.02383	4904
2.02450	4902
2.02517	4900
2.02583	4898
2.02650	4896
2.02717	4894
2.02783	4892
2.02850	4891
2.02917	4889
2.02983	4887
2.03050	4885
2.03117	4883
2.03183	4882
2.03250	4880
2.03317	4878
2.03383	4877
2.03450	4875
2.03517	4873
2.03583	4872
2.03650	4870
2.03717	4868
2.03783	4867
2.03850	4865
2.03917	4864
2.03983	4862
2.04050	4860
2.04117	4859
2.04183	4857
2.04250	4855
2.04317	4854
2.04383	4852
2.04450	4850
2.04517	4849
2.04583	4847
2.04650	4845
2.04717	4844
2.04783	4842
2.04850	4841
2.04917	4839
2.04983	4838
2.05050	4836
2.05117	4834
2.05183	4833
2.05250	4831
2.05317	4830
2.05383	4828
2.05450	4827
2.05517	4825
2.05583	4824
2.05650	4822
2.05717	4820
2.05783	4819
2.05850	4817
2.05917	4816
2.05983	4814
2.06050	4813
2.06117	4811
2.06183	4809
2.06250	4808
2.06317	4806
2.06383	4804
2.06450	4803
2.06517	4801
2.06583	4800
2.06650	4798
2.06717	4796
2.06783	4794
2.06850	4793
2.06917	4791
2.06983	4789
2.07050	4788
2.07117	4786
2.07183	4784
2.07250	4783
2.07317	4781
2.07383	4779
2.07450	4778
2.07517	4776
2.07583	4774
2.07650	4773
2.07717	4771
2.07783	4769
2.07850	4767
2.07917	4766
2.07983	4764
2.08050	4763
2.08117	4761
2.08183	4759
2.08250	4758
2.08317	4756
2.08383	4755
2.08450	4753
2.08517	4752
2.08583	4750
2.08650	4749
2.08717	4747
2.08783	4746
2.08850	4744
2.08917	4743
2.08983	4741
2.09050	4740
2.09117	4738
2.09183	4737
2.09250	4736
2.09317	4734
2.09383	4733
2.09450	4732
2.09517	4730
2.09583	4729
2.09650	4728
2.09717	4726
2.09783	4725
2.09850	4724
2.09917	4723
2.09983	4721
2.10050	4720
2.10117	4719
2.10183	4717
2.10250	4716
2.10317	4715
2.10383	4713
2.10450	4712
2.10517	4711
2.10583	4709
2.10650	4708
2.10717	4707
2.10783	4705
2.10850	4704
2.10917	4703
2.10983	4701
2.11050	4700
2.11117	4699
2.11183	4697
2.11250	4696
2.11317	4695
2.11383	4693
2.11450	4692
2.11517	4690
2.11583	4689
2.11650	4688
2.11717	4686
2.11783	4685
2.11850	4683
2.11917	4682
2.11983	4681
2.12050	4679
2.12117	4678
2.12183	4676
2.12250	4675
2.12317	4673
2.12383	4672
2.12450	4670
2.12517	4669
2.12583	4668
2.12650	4666
2.12717	4665
2.12783	4663
2.12850	4662
2.12917	4660
2.12983	4659
2.13050	4657
2.13117	4656
2.13183	4655
2.13250	4653
2.13317	4652
2.13383	4650
2.13450	4649
2.13517	4648
2.13583	4646
2.13650	4645
2.13717	4644
2.13783	4642
2.13850	4641
2.13917	4639
2.13983	4638
2.14050	4637
2.14117	4635
2.14183	4634
2.14250	4632
2.14317	4631
2.14383	4629
2.14450	4627
2.14517	4626
2.14583	4624
2.14650	4623
2.14717	4621
2.14783	4620
2.14850	4618
2.14917	4617
2.14983	4615
2.15050	4614
2.15117	4613
2.15183	4611
2.15250	4610
2.15317	4609
2.15383	4607
2.15450	4606
2.15517	4605
2.15583	4604
2.15650	4602
2.15717	4601
2.15783	4600
2.15850	4599
2.15917	4598
2.15983	4597
2.16050	4596
2.16117	4595
2.16183	4593
2.16250	4592
2.16317	4591
2.16383	4590
2.16450	4589
2.16517	4588
2.16583	4587
2.16650	4586
2.16717	4585
2.16783	4584
2.16850	4583
2.16917	4582
2.16983	4581
2.17050	4580
2.17117	4579
2.17183	4577
2.17250	4576
2.17317	4575
2.17383	4574
2.17450	4573
2.17517	4572
2.17583	4571
2.17650	4569
2.17717	4568
2.17783	4567
2.17850	4566
2.17917	4565
2.17983	4564
2.18050	4563
2.18117	4561
2.18183	4560
2.18250	4559
2.18317	4558
2.18383	4557
2.18450	4556
2.18517	4555
2.18583	4554
2.18650	4553
2.18717	4552
2.18783	4550
2.18850	4549
2.18917	4548
2.18983	4547
2.19050	4546
2.19117	4545
2.19183	4544
2.19250	4543
2.19317	4542
2.19383	4541
2.19450	4540
2.19517	4540
2.19583	4539
2.19650	4538
2.19717	4537
2.19783	4536
2.19850	4535
2.19917	4534
2.19983	4534
2.20050	4533
2.20117	4532
2.20183	4531
2.20250	4531
2.20317	4530
2.20383	4530
2.20450	4529
2.20517	4529
2.20583	4528
2.20650	4528
2.20717	4527
2.20783	4527
2.20850	4527
2.20917	4527
2.20983	4526
2.21050	4526
2.21117	4526
2.21183	4526
2.21250	4527
2.21317	4527
2.21383	4527
2.21450	4527
2.21517	4528
2.21583	4528
2.21650	4528
2.21717	4529
2.21783	4529
2.21850	4530
2.21917	4531
2.21983	4531
2.22050	4532
2.22117	4533
2.22183	4533
2.22250	4534
2.22317	4535
2.22383	4535
2.22450	4536
2.22517	4536
2.22583	4537
2.22650	4538
2.22717	4538
2.22783	4538
2.22850	4539
2.22917	4539
2.22983	4539
2.23050	4540
2.23117	4540
2.23183	4540
2.23250	4540
2.23317	4540
2.23383	4541
2.23450	4541
2.23517	4541
2.23583	4541
2.23650	4541
2.23717	4540
2.23783	4540
2.23850	4540
2.23917	4540
2.23983	4539
2.24050	4539
2.24117	4539
2.24183	4538
2.24250	4538
2.24317	4537
2.24383	4537
2.24450	4536
2.24517	4536
2.24583	4535
2.24650	4535
2.24717	4534
2.24783	4533
2.24850	4533
2.24917	4532
2.24983	4532
2.25050	4531
2.25117	4530
2.25183	4530
2.25250	4529
2.25317	4528
2.25383	4527
2.25450	4527
2.25517	4526
2.25583	4525
2.25650	4524
2.25717	4523
2.25783	4523
2.25850	4522
2.25917	4521
2.25983	4520
2.26050	4519
2.26117	4518
2.26183	4518
2.26250	4517
2.26317	4516
2.26383	4515
2.26450	4514
2.26517	4513
2.26583	4512
2.26650	4511
2.26717	4510
2.26783	4509
2.26850	4508
2.26917	4507
2.26983	4506
2.27050	4505
2.27117	4504
2.27183	4503
2.27250	4502
2.27317	4501
2.27383	4500
2.27450	4498
2.27517	4497
2.27583	4496
2.27650	4495
2.27717	4494
2.27783	4492
2.27850	4491
2.27917	4490
