[Header]
Application Name	LabSolutions
1.11433	9270
1.11500	9262
1.11567	9254
1.11633	9247
1.11700	9239
1.11767	9232
1.11833	9224
1.11900	9217
1.11967	9210
1.12033	9203
1.12100	9195
1.12167	9189
1.12233	9182
1.12300	9175
1.12367	9169
1.12433	9162
1.12500	9156
1.12567	9150
1.12633	9144
1.12700	9139
1.12767	9133
1.12833	9128
1.12900	9122
1.12967	9117
1.13033	9113
1.13100	9108
1.13167	9104
1.13233	9099
1.13300	9095
1.13367	9091
1.13433	9088
1.13500	9084
1.13567	9081
1.13633	9078
1.13700	9075
1.13767	9073
1.13833	9070
1.13900	9068
1.13967	9066
1.14033	9064
1.14100	9062
1.14167	9060
1.14233	9058
1.14300	9057
1.14367	9055
1.14433	9053
1.14500	9052
1.14567	9050
1.14633	9049
1.14700	9047
1.14767	9045
1.14833	9043
1.14900	9041
1.14967	9039
1.15033	9037
1.15100	9035
1.15167	9033
1.15233	9030
1.15300	9028
1.15367	9025
1.15433	9022
1.15500	9019
1.15567	9016
1.15633	9012
1.15700	9009
1.15767	9005
1.15833	9001
1.15900	8997
1.15967	8993
1.16033	8988
1.16100	8984
1.16167	8979
1.16233	8974
1.16300	8969
1.16367	8964
1.16433	8959
1.16500	8953
1.16567	8948
1.16633	8942
1.16700	8936
1.16767	8930
1.16833	8924
1.16900	8917
1.16967	8911
1.17033	8905
1.17100	8898
1.17167	8892
1.17233	8885
1.17300	8878
1.17367	8872
1.17433	8865
1.17500	8858
1.17567	8851
1.17633	8844
1.17700	8837
1.17767	8830
1.17833	8823
1.17900	8816
1.17967	8809
1.18033	8802
1.18100	8795
1.18167	8788
1.18233	8781
1.18300	8774
1.18367	8767
1.18433	8760
1.18500	8753
1.18567	8746
1.18633	8739
1.18700	8732
1.18767	8725
1.18833	8718
1.18900	8711
1.18967	8704
1.19033	8698
1.19100	8691
1.19167	8684
1.19233	8678
1.19300	8672
1.19367	8665
1.19433	8659
1.19500	8653
1.19567	8647
1.19633	8641
1.19700	8635
1.19767	8629
1.19833	8623
1.19900	8618
1.19967	8612
1.20033	8607
1.20100	8601
1.20167	8596
1.20233	8591
1.20300	8585
1.20367	8580
1.20433	8575
1.20500	8570
1.20567	8565
1.20633	8561
1.20700	8556
1.20767	8552
1.20833	8547
1.20900	8543
1.20967	8538
1.21033	8534
1.21100	8530
1.21167	8526
1.21233	8522
1.21300	8518
1.21367	8514
1.21433	8511
1.21500	8507
1.21567	8503
1.21633	8500
1.21700	8496
1.21767	8493
1.21833	8490
1.21900	8486
1.21967	8483
1.22033	8480
1.22100	8477
1.22167	8474
1.22233	8471
1.22300	8467
1.22367	8464
1.22433	8461
1.22500	8458
1.22567	8455
1.22633	8452
1.22700	8450
1.22767	8447
1.22833	8444
1.22900	8441
1.22967	8438
1.23033	8435
1.23100	8433
1.23167	8430
1.23233	8427
1.23300	8425
1.23367	8422
1.23433	8420
1.23500	8417
1.23567	8415
1.23633	8412
1.23700	8410
1.23767	8408
1.23833	8405
1.23900	8403
1.23967	8401
1.24033	8399
1.24100	8396
1.24167	8394
1.24233	8392
1.24300	8390
1.24367	8388
1.24433	8386
1.24500	8384
1.24567	8382
1.24633	8380
1.24700	8379
1.24767	8377
1.24833	8375
1.24900	8373
1.24967	8371
1.25033	8370
1.25100	8368
1.25167	8367
1.25233	8365
1.25300	8364
1.25367	8362
1.25433	8361
1.25500	8360
1.25567	8359
1.25633	8357
1.25700	8356
1.25767	8356
1.25833	8355
1.25900	8354
1.25967	8353
1.26033	8353
1.26100	8353
1.26167	8352
1.26233	8352
1.26300	8352
1.26367	8353
1.26433	8353
1.26500	8354
1.26567	8354
1.26633	8355
1.26700	8356
1.26767	8357
1.26833	8359
1.26900	8360
1.26967	8362
1.27033	8364
1.27100	8366
1.27167	8368
1.27233	8371
1.27300	8374
1.27367	8377
1.27433	8380
1.27500	8383
1.27567	8387
1.27633	8391
1.27700	8395
1.27767	8400
1.27833	8404
1.27900	8409
1.27967	8414
1.28033	8419
1.28100	8425
1.28167	8430
1.28233	8436
1.28300	8442
1.28367	8448
1.28433	8454
1.28500	8460
1.28567	8466
1.28633	8472
1.28700	8478
1.28767	8484
1.28833	8490
1.28900	8496
1.28967	8502
1.29033	8508
1.29100	8513
1.29167	8518
1.29233	8523
1.29300	8528
1.29367	8533
1.29433	8537
1.29500	8541
1.29567	8545
1.29633	8548
1.29700	8551
1.29767	8554
1.29833	8557
1.29900	8559
1.29967	8561
1.30033	8562
1.30100	8563
1.30167	8564
1.30233	8565
1.30300	8565
1.30367	8565
1.30433	8564
1.30500	8564
1.30567	8562
1.30633	8561
1.30700	8559
1.30767	8557
1.30833	8555
1.30900	8553
1.30967	8550
1.31033	8547
1.31100	8544
1.31167	8540
1.31233	8536
1.31300	8533
1.31367	8528
1.31433	8524
1.31500	8520
1.31567	8515
1.31633	8510
1.31700	8505
1.31767	8500
1.31833	8495
1.31900	8489
1.31967	8484
1.32033	8478
1.32100	8472
1.32167	8466
1.32233	8460
1.32300	8454
1.32367	8447
1.32433	8441
1.32500	8435
1.32567	8428
1.32633	8421
1.32700	8415
1.32767	8408
1.32833	8401
1.32900	8394
1.32967	8387
1.33033	8380
1.33100	8372
1.33167	8365
1.33233	8358
1.33300	8350
1.33367	8343
1.33433	8335
1.33500	8328
1.33567	8320
1.33633	8312
1.33700	8304
1.33767	8296
1.33833	8288
1.33900	8280
1.33967	8272
1.34033	8264
1.34100	8256
1.34167	8248
1.34233	8240
1.34300	8232
1.34367	8224
1.34433	8216
1.34500	8208
1.34567	8200
1.34633	8192
1.34700	8184
1.34767	8177
1.34833	8169
1.34900	8161
1.34967	8153
1.35033	8145
1.35100	8138
1.35167	8130
1.35233	8122
1.35300	8114
1.35367	8107
1.35433	8099
1.35500	8091
1.35567	8084
1.35633	8076
1.35700	8069
1.35767	8061
1.35833	8054
1.35900	8046
1.35967	8039
1.36033	8032
1.36100	8025
1.36167	8017
1.36233	8010
1.36300	8003
1.36367	7996
1.36433	7989
1.36500	7982
1.36567	7975
1.36633	7969
1.36700	7962
1.36767	7955
1.36833	7949
1.36900	7942
1.36967	7936
1.37033	7930
1.37100	7924
1.37167	7918
1.37233	7912
1.37300	7906
1.37367	7900
1.37433	7894
1.37500	7889
1.37567	7883
1.37633	7877
1.37700	7872
1.37767	7866
1.37833	7861
1.37900	7856
1.37967	7850
1.38033	7845
1.38100	7840
1.38167	7834
1.38233	7829
1.38300	7824
1.38367	7819
1.38433	7814
1.38500	7809
1.38567	7804
1.38633	7799
1.38700	7794
1.38767	7789
1.38833	7784
1.38900	7780
1.38967	7775
1.39033	7770
1.39100	7765
1.39167	7760
1.39233	7756
1.39300	7751
1.39367	7746
1.39433	7742
1.39500	7737
1.39567	7733
1.39633	7728
1.39700	7724
1.39767	7719
1.39833	7715
1.39900	7710
1.39967	7706
1.40033	7702
1.40100	7697
1.40167	7693
1.40233	7688
1.40300	7684
1.40367	7680
1.40433	7675
1.40500	7671
1.40567	7667
1.40633	7662
1.40700	7658
1.40767	7654
1.40833	7649
1.40900	7645
1.40967	7641
1.41033	7637
1.41100	7632
1.41167	7628
1.41233	7624
1.41300	7619
1.41367	7615
1.41433	7611
1.41500	7607
1.41567	7603
1.41633	7599
1.41700	7595
1.41767	7590
1.41833	7586
1.41900	7582
1.41967	7578
1.42033	7574
1.42100	7571
1.42167	7567
1.42233	7563
1.42300	7559
1.42367	7555
1.42433	7551
1.42500	7548
1.42567	7544
1.42633	7540
1.42700	7537
1.42767	7533
1.42833	7530
1.42900	7526
1.42967	7522
1.43033	7519
1.43100	7515
1.43167	7512
1.43233	7508
1.43300	7504
1.43367	7501
1.43433	7497
1.43500	7494
1.43567	7490
1.43633	7487
1.43700	7483
1.43767	7480
1.43833	7477
1.43900	7473
1.43967	7470
1.44033	7467
1.44100	7464
1.44167	7461
1.44233	7458
1.44300	7455
1.44367	7451
1.44433	7448
1.44500	7446
1.44567	7443
1.44633	7440
1.44700	7437
1.44767	7434
1.44833	7431
1.44900	7429
1.44967	7426
1.45033	7423
1.45100	7421
1.45167	7418
1.45233	7415
1.45300	7413
1.45367	7410
1.45433	7407
1.45500	7405
1.45567	7402
1.45633	7400
1.45700	7397
1.45767	7395
1.45833	7392
1.45900	7390
1.45967	7387
1.46033	7385
1.46100	7382
1.46167	7380
1.46233	7377
1.46300	7375
1.46367	7372
1.46433	7370
1.46500	7367
1.46567	7365
1.46633	7362
1.46700	7360
1.46767	7357
1.46833	7355
1.46900	7352
1.46967	7350
1.47033	7347
1.47100	7344
1.47167	7342
1.47233	7339
1.47300	7337
1.47367	7334
1.47433	7332
1.47500	7329
1.47567	7327
1.47633	7324
1.47700	7322
1.47767	7319
1.47833	7317
1.47900	7314
1.47967	7312
1.48033	7309
1.48100	7307
1.48167	7304
1.48233	7302
1.48300	7299
1.48367	7296
1.48433	7294
1.48500	7291
1.48567	7289
1.48633	7286
1.48700	7283
1.48767	7281
1.48833	7278
1.48900	7276
1.48967	7273
1.49033	7270
1.49100	7268
1.49167	7265
1.49233	7263
1.49300	7260
1.49367	7258
1.49433	7255
1.49500	7253
1.49567	7250
1.49633	7248
1.49700	7245
1.49767	7242
1.49833	7240
1.49900	7237
1.49967	7235
1.50033	7232
1.50100	7229
1.50167	7227
1.50233	7224
1.50300	7221
1.50367	7218
1.50433	7216
1.50500	7213
1.50567	7210
1.50633	7208
1.50700	7205
1.50767	7202
1.50833	7199
1.50900	7197
1.50967	7194
1.51033	7191
1.51100	7188
1.51167	7185
1.51233	7183
1.51300	7180
1.51367	7177
1.51433	7174
1.51500	7171
1.51567	7168
1.51633	7165
1.51700	7162
1.51767	7159
1.51833	7156
1.51900	7153
1.51967	7151
1.52033	7148
1.52100	7145
1.52167	7142
1.52233	7139
1.52300	7136
1.52367	7133
1.52433	7131
1.52500	7128
1.52567	7126
1.52633	7123
1.52700	7121
1.52767	7118
1.52833	7116
1.52900	7114
1.52967	7112
1.53033	7110
1.53100	7108
1.53167	7106
1.53233	7104
1.53300	7102
1.53367	7100
1.53433	7098
1.53500	7097
1.53567	7095
1.53633	7093
1.53700	7092
1.53767	7090
1.53833	7089
1.53900	7087
1.53967	7085
1.54033	7084
1.54100	7082
1.54167	7081
1.54233	7079
1.54300	7077
1.54367	7076
1.54433	7074
1.54500	7073
1.54567	7071
1.54633	7070
1.54700	7068
1.54767	7066
1.54833	7065
1.54900	7063
1.54967	7062
1.55033	7060
1.55100	7058
1.55167	7057
1.55233	7055
1.55300	7053
1.55367	7051
1.55433	7050
1.55500	7048
1.55567	7046
1.55633	7044
1.55700	7042
1.55767	7040
1.55833	7038
1.55900	7036
1.55967	7035
1.56033	7033
1.56100	7031
1.56167	7029
1.56233	7027
1.56300	7025
1.56367	7023
1.56433	7021
1.56500	7020
1.56567	7018
1.56633	7016
1.56700	7014
1.56767	7012
1.56833	7010
1.56900	7008
1.56967	7006
1.57033	7004
1.57100	7002
1.57167	7000
1.57233	6999
1.57300	6997
1.57367	6995
1.57433	6993
1.57500	6992
1.57567	6990
1.57633	6988
1.57700	6987
1.57767	6985
1.57833	6983
1.57900	6982
1.57967	6980
1.58033	6978
1.58100	6977
1.58167	6975
1.58233	6974
1.58300	6972
1.58367	6970
1.58433	6969
1.58500	6968
1.58567	6966
1.58633	6965
1.58700	6963
1.58767	6962
1.58833	6960
1.58900	6959
1.58967	6957
1.59033	6956
1.59100	6954
1.59167	6953
1.59233	6951
1.59300	6949
1.59367	6948
1.59433	6946
1.59500	6944
1.59567	6943
1.59633	6941
1.59700	6939
1.59767	6938
1.59833	6936
1.59900	6934
1.59967	6932
1.60033	6931
1.60100	6929
1.60167	6927
1.60233	6926
1.60300	6924
1.60367	6923
1.60433	6921
1.60500	6919
1.60567	6918
1.60633	6916
1.60700	6915
1.60767	6913
1.60833	6911
1.60900	6910
1.60967	6908
1.61033	6907
1.61100	6905
1.61167	6904
1.61233	6902
1.61300	6901
1.61367	6899
1.61433	6898
1.61500	6897
1.61567	6895
1.61633	6894
1.61700	6892
1.61767	6891
1.61833	6890
1.61900	6889
1.61967	6887
1.62033	6886
1.62100	6885
1.62167	6884
1.62233	6882
1.62300	6881
1.62367	6880
1.62433	6879
1.62500	6877
1.62567	6876
1.62633	6875
1.62700	6874
1.62767	6872
1.62833	6871
1.62900	6870
1.62967	6869
1.63033	6868
1.63100	6866
1.63167	6865
1.63233	6864
1.63300	6863
1.63367	6861
1.63433	6860
1.63500	6859
1.63567	6858
1.63633	6856
1.63700	6855
1.63767	6854
1.63833	6853
1.63900	6852
1.63967	6851
1.64033	6849
1.64100	6848
1.64167	6847
1.64233	6846
1.64300	6845
1.64367	6844
1.64433	6843
1.64500	6842
1.64567	6842
1.64633	6841
1.64700	6840
1.64767	6839
1.64833	6839
1.64900	6838
1.64967	6837
1.65033	6836
1.65100	6836
1.65167	6835
1.65233	6834
1.65300	6834
1.65367	6833
1.65433	6833
1.65500	6832
1.65567	6831
1.65633	6831
1.65700	6830
1.65767	6829
1.65833	6829
1.65900	6828
1.65967	6827
1.66033	6827
1.66100	6826
1.66167	6825
1.66233	6825
1.66300	6824
1.66367	6823
1.66433	6822
1.66500	6821
1.66567	6820
1.66633	6819
1.66700	6818
1.66767	6817
1.66833	6816
1.66900	6815
1.66967	6814
1.67033	6812
1.67100	6811
1.67167	6810
1.67233	6809
1.67300	6807
1.67367	6806
1.67433	6805
1.67500	6803
1.67567	6802
1.67633	6800
1.67700	6799
1.67767	6797
1.67833	6795
1.67900	6794
1.67967	6792
1.68033	6791
1.68100	6789
1.68167	6787
1.68233	6786
1.68300	6784
1.68367	6783
1.68433	6781
1.68500	6779
1.68567	6778
1.68633	6776
1.68700	6774
1.68767	6772
1.68833	6771
1.68900	6769
1.68967	6767
1.69033	6765
1.69100	6764
1.69167	6762
1.69233	6760
1.69300	6758
1.69367	6757
1.69433	6755
1.69500	6753
1.69567	6751
1.69633	6750
1.69700	6748
1.69767	6746
1.69833	6744
1.69900	6742
1.69967	6740
1.70033	6739
1.70100	6737
1.70167	6735
1.70233	6733
1.70300	6731
1.70367	6729
1.70433	6728
1.70500	6726
1.70567	6724
1.70633	6722
1.70700	6720
1.70767	6719
1.70833	6717
1.70900	6715
1.70967	6713
1.71033	6712
1.71100	6710
1.71167	6709
1.71233	6707
1.71300	6706
1.71367	6705
1.71433	6704
1.71500	6703
1.71567	6702
1.71633	6702
1.71700	6703
1.71767	6704
1.71833	6706
1.71900	6708
1.71967	6712
1.72033	6718
1.72100	6724
1.72167	6733
1.72233	6745
1.72300	6759
1.72367	6777
1.72433	6799
1.72500	6826
1.72567	6860
1.72633	6900
1.72700	6950
1.72767	7009
1.72833	7081
1.72900	7167
1.72967	7269
1.73033	7390
1.73100	7533
1.73167	7701
1.73233	7898
1.73300	8127
1.73367	8394
1.73433	8702
1.73500	9057
1.73567	9465
1.73633	9933
1.73700	10466
1.73767	11071
1.73833	11757
1.73900	12529
1.73967	13396
1.74033	14366
1.74100	15447
1.74167	16649
1.74233	17980
1.74300	19451
1.74367	21072
1.74433	22852
1.74500	24801
1.74567	26928
1.74633	29242
1.74700	31751
1.74767	34463
1.74833	37386
1.74900	40526
1.74967	43887
1.75033	47472
1.75100	51282
1.75167	55317
1.75233	59575
1.75300	64054
1.75367	68751
1.75433	73658
1.75500	78769
1.75567	84073
1.75633	89562
1.75700	95221
1.75767	101037
1.75833	106993
1.75900	113071
1.75967	119251
1.76033	125512
1.76100	131833
1.76167	138193
1.76233	144569
1.76300	150936
1.76367	157270
1.76433	163544
1.76500	169731
1.76567	175806
1.76633	181743
1.76700	187519
1.76767	193110
1.76833	198495
1.76900	203655
1.76967	208571
1.77033	213227
1.77100	217609
1.77167	221702
1.77233	225498
1.77300	228986
1.77367	232159
1.77433	235013
1.77500	237546
1.77567	239759
1.77633	241653
1.77700	243233
1.77767	244504
1.77833	245474
1.77900	246148
1.77967	246537
1.78033	246650
1.78100	246497
1.78167	246090
1.78233	245440
1.78300	244558
1.78367	243459
1.78433	242153
1.78500	240653
1.78567	238972
1.78633	237121
1.78700	235113
1.78767	232960
1.78833	230672
1.78900	228261
1.78967	225737
1.79033	223110
1.79100	220391
1.79167	217588
1.79233	214711
1.79300	211768
1.79367	208767
1.79433	205716
1.79500	202621
1.79567	199491
1.79633	196331
1.79700	193147
1.79767	189946
1.79833	186732
1.79900	183510
1.79967	180285
1.80033	177062
1.80100	173845
1.80167	170636
1.80233	167441
1.80300	164261
1.80367	161100
1.80433	157961
1.80500	154846
1.80567	151757
1.80633	148697
1.80700	145668
1.80767	142671
1.80833	139708
1.80900	136780
1.80967	133889
1.81033	131036
1.81100	128222
1.81167	125447
1.81233	122713
1.81300	120020
1.81367	117369
1.81433	114760
1.81500	112194
1.81567	109672
1.81633	107192
1.81700	104756
1.81767	102363
1.81833	100014
1.81900	97709
1.81967	95447
1.82033	93229
1.82100	91054
1.82167	88922
1.82233	86833
1.82300	84786
1.82367	82782
1.82433	80819
1.82500	78898
1.82567	77018
1.82633	75179
1.82700	73380
1.82767	71621
1.82833	69900
1.82900	68219
1.82967	66576
1.83033	64970
1.83100	63402
1.83167	61870
1.83233	60374
1.83300	58913
1.83367	57487
1.83433	56096
1.83500	54738
1.83567	53413
1.83633	52121
1.83700	50861
1.83767	49632
1.83833	48433
1.83900	47265
1.83967	46126
1.84033	45016
1.84100	43935
1.84167	42881
1.84233	41854
1.84300	40854
1.84367	39880
1.84433	38932
1.84500	38008
1.84567	37109
1.84633	36234
1.84700	35381
1.84767	34552
1.84833	33745
1.84900	32959
1.84967	32195
1.85033	31451
1.85100	30728
1.85167	30024
1.85233	29340
1.85300	28674
1.85367	28026
1.85433	27397
1.85500	26785
1.85567	26189
1.85633	25611
1.85700	25048
1.85767	24502
1.85833	23970
1.85900	23454
1.85967	22951
1.86033	22464
1.86100	21990
1.86167	21529
1.86233	21081
1.86300	20646
1.86367	20224
1.86433	19813
1.86500	19414
1.86567	19027
1.86633	18650
1.86700	18285
1.86767	17930
1.86833	17585
1.86900	17249
1.86967	16924
1.87033	16608
1.87100	16301
1.87167	16003
1.87233	15713
1.87300	15432
1.87367	15159
1.87433	14894
1.87500	14637
1.87567	14387
1.87633	14145
1.87700	13909
1.87767	13681
1.87833	13459
1.87900	13243
1.87967	13034
1.88033	12831
1.88100	12634
1.88167	12442
1.88233	12257
1.88300	12076
1.88367	11901
1.88433	11731
1.88500	11566
1.88567	11406
1.88633	11251
1.88700	11100
1.88767	10954
1.88833	10812
1.88900	10674
1.88967	10540
1.89033	10410
1.89100	10284
1.89167	10162
1.89233	10043
1.89300	9928
1.89367	9816
1.89433	9708
1.89500	9603
1.89567	9500
1.89633	9401
1.89700	9305
1.89767	9211
1.89833	9120
1.89900	9032
1.89967	8946
1.90033	8863
1.90100	8783
1.90167	8705
1.90233	8629
1.90300	8555
1.90367	8483
1.90433	8414
1.90500	8347
1.90567	8281
1.90633	8217
1.90700	8156
1.90767	8096
1.90833	8037
1.90900	7981
1.90967	7926
1.91033	7872
1.91100	7820
1.91167	7770
1.91233	7720
1.91300	7673
1.91367	7626
1.91433	7581
1.91500	7537
1.91567	7494
1.91633	7452
1.91700	7412
1.91767	7372
1.91833	7334
1.91900	7296
1.91967	7260
1.92033	7224
1.92100	7190
1.92167	7156
1.92233	7123
1.92300	7091
1.92367	7059
1.92433	7029
1.92500	6999
1.92567	6970
1.92633	6942
1.92700	6914
1.92767	6887
1.92833	6861
1.92900	6835
1.92967	6810
1.93033	6785
1.93100	6761
1.93167	6738
1.93233	6715
1.93300	6693
1.93367	6671
1.93433	6649
1.93500	6628
1.93567	6608
1.93633	6588
1.93700	6568
1.93767	6549
1.93833	6531
1.93900	6513
1.93967	6495
1.94033	6478
1.94100	6461
1.94167	6445
1.94233	6429
1.94300	6413
1.94367	6398
1.94433	6383
1.94500	6368
1.94567	6354
1.94633	6340
1.94700	6327
1.94767	6314
1.94833	6301
1.94900	6288
1.94967	6276
1.95033	6264
1.95100	6253
1.95167	6241
1.95233	6230
1.95300	6219
1.95367	6209
1.95433	6199
1.95500	6189
1.95567	6179
1.95633	6169
1.95700	6160
1.95767	6151
1.95833	6142
1.95900	6133
1.95967	6124
1.96033	6116
1.96100	6107
1.96167	6099
1.96233	6091
1.96300	6083
1.96367	6076
1.96433	6068
1.96500	6061
1.96567	6053
1.96633	6046
1.96700	6039
1.96767	6032
1.96833	6025
1.96900	6019
1.96967	6012
1.97033	6006
1.97100	6000
1.97167	5994
1.97233	5988
1.97300	5982
1.97367	5976
1.97433	5970
1.97500	5965
1.97567	5959
1.97633	5954
1.97700	5949
1.97767	5944
1.97833	5939
1.97900	5934
1.97967	5929
1.98033	5925
1.98100	5920
1.98167	5916
1.98233	5911
1.98300	5907
1.98367	5903
1.98433	5900
1.98500	5896
1.98567	5892
1.98633	5889
1.98700	5885
1.98767	5882
1.98833	5879
1.98900	5876
1.98967	5873
1.99033	5870
1.99100	5868
1.99167	5865
1.99233	5863
1.99300	5860
1.99367	5858
1.99433	5855
1.99500	5853
1.99567	5851
1.99633	5849
1.99700	5847
1.99767	5845
1.99833	5843
1.99900	5841
1.99967	5839
2.00033	5837
2.00100	5835
2.00167	5833
2.00233	5830
2.00300	5828
2.00367	5826
2.00433	5824
2.00500	5821
2.00567	5819
2.00633	5817
2.00700	5814
2.00767	5811
2.00833	5809
2.00900	5806
2.00967	5803
2.01033	5801
2.01100	5798
2.01167	5795
2.01233	5792
2.01300	5789
2.01367	5786
2.01433	5783
2.01500	5779
2.01567	5776
2.01633	5773
2.01700	5769
2.01767	5766
2.01833	5762
2.01900	5758
2.01967	5754
2.02033	5751
2.02100	5747
2.02167	5743
2.02233	5739
2.02300	5735
2.02367	5731
2.02433	5727
2.02500	5723
2.02567	5719
2.02633	5715
2.02700	5710
2.02767	5706
2.02833	5702
2.02900	5698
2.02967	5694
2.03033	5690
2.03100	5686
2.03167	5682
2.03233	5678
2.03300	5674
2.03367	5670
2.03433	5666
2.03500	5662
2.03567	5658
2.03633	5654
2.03700	5650
2.03767	5647
2.03833	5643
2.03900	5640
2.03967	5636
2.04033	5633
2.04100	5629
2.04167	5626
2.04233	5622
2.04300	5619
2.04367	5616
2.04433	5612
2.04500	5609
2.04567	5606
2.04633	5602
2.04700	5599
2.04767	5596
2.04833	5593
2.04900	5590
2.04967	5587
2.05033	5584
2.05100	5581
2.05167	5578
2.05233	5575
2.05300	5572
2.05367	5569
2.05433	5566
2.05500	5563
2.05567	5560
2.05633	5557
2.05700	5555
2.05767	5552
2.05833	5549
2.05900	5546
2.05967	5544
2.06033	5541
2.06100	5538
2.06167	5536
2.06233	5533
2.06300	5531
2.06367	5528
2.06433	5526
2.06500	5524
2.06567	5521
2.06633	5519
2.06700	5516
2.06767	5514
2.06833	5511
2.06900	5509
2.06967	5506
2.07033	5504
2.07100	5502
2.07167	5499
2.07233	5497
2.07300	5494
2.07367	5492
2.07433	5490
2.07500	5488
2.07567	5485
2.07633	5483
2.07700	5481
2.07767	5478
2.07833	5476
2.07900	5474
2.07967	5472
2.08033	5469
2.08100	5467
2.08167	5465
2.08233	5462
2.08300	5460
2.08367	5458
2.08433	5455
2.08500	5453
2.08567	5450
2.08633	5448
2.08700	5446
2.08767	5443
2.08833	5441
2.08900	5439
2.08967	5436
2.09033	5434
2.09100	5432
2.09167	5429
2.09233	5427
2.09300	5424
2.09367	5422
2.09433	5420
2.09500	5417
2.09567	5415
2.09633	5413
2.09700	5410
2.09767	5408
2.09833	5406
2.09900	5403
2.09967	5401
2.10033	5399
2.10100	5397
2.10167	5394
2.10233	5392
2.10300	5390
2.10367	5388
2.10433	5386
2.10500	5384
2.10567	5381
2.10633	5379
2.10700	5377
2.10767	5375
2.10833	5373
2.10900	5371
2.10967	5369
2.11033	5367
2.11100	5365
2.11167	5363
2.11233	5361
2.11300	5359
2.11367	5357
2.11433	5355
2.11500	5353
2.11567	5351
2.11633	5349
2.11700	5347
2.11767	5345
2.11833	5343
2.11900	5341
2.11967	5339
2.12033	5337
2.12100	5336
2.12167	5334
2.12233	5332
2.12300	5330
2.12367	5328
2.12433	5326
2.12500	5324
2.12567	5322
2.12633	5320
2.12700	5319
2.12767	5317
2.12833	5315
2.12900	5313
2.12967	5311
2.13033	5309
2.13100	5307
2.13167	5306
2.13233	5304
2.13300	5302
2.13367	5300
2.13433	5298
2.13500	5296
2.13567	5294
2.13633	5292
2.13700	5291
2.13767	5289
2.13833	5287
2.13900	5285
2.13967	5283
2.14033	5282
2.14100	5280
2.14167	5278
2.14233	5276
2.14300	5275
2.14367	5273
2.14433	5271
2.14500	5269
2.14567	5268
2.14633	5266
2.14700	5264
2.14767	5262
2.14833	5261
2.14900	5259
2.14967	5257
2.15033	5255
2.15100	5254
2.15167	5252
2.15233	5250
2.15300	5248
2.15367	5246
2.15433	5245
2.15500	5243
2.15567	5241
2.15633	5239
2.15700	5237
2.15767	5236
2.15833	5234
2.15900	5232
2.15967	5230
2.16033	5229
2.16100	5227
2.16167	5225
2.16233	5223
2.16300	5221
2.16367	5219
2.16433	5218
2.16500	5216
2.16567	5214
2.16633	5212
2.16700	5210
2.16767	5209
2.16833	5207
2.16900	5205
2.16967	5204
2.17033	5202
2.17100	5200
2.17167	5199
2.17233	5197
2.17300	5196
2.17367	5194
2.17433	5193
2.17500	5191
2.17567	5190
2.17633	5188
2.17700	5187
2.17767	5185
2.17833	5184
2.17900	5183
2.17967	5181
2.18033	5180
2.18100	5179
2.18167	5177
2.18233	5176
2.18300	5175
2.18367	5173
2.18433	5172
2.18500	5171
2.18567	5169
2.18633	5168
2.18700	5167
2.18767	5166
2.18833	5164
2.18900	5163
2.18967	5162
2.19033	5161
2.19100	5159
2.19167	5158
2.19233	5157
2.19300	5155
2.19367	5154
2.19433	5153
2.19500	5151
2.19567	5150
2.19633	5149
2.19700	5148
2.19767	5146
2.19833	5145
2.19900	5144
2.19967	5143
2.20033	5141
2.20100	5140
2.20167	5139
2.20233	5138
2.20300	5137
2.20367	5136
2.20433	5135
2.20500	5135
2.20567	5134
2.20633	5133
2.20700	5132
2.20767	5132
2.20833	5132
2.20900	5131
2.20967	5131
2.21033	5131
2.21100	5130
2.21167	5130
2.21233	5130
2.21300	5130
2.21367	5130
2.21433	5130
2.21500	5130
2.21567	5131
2.21633	5131
2.21700	5131
2.21767	5131
2.21833	5132
2.21900	5132
2.21967	5133
2.22033	5133
2.22100	5134
2.22167	5134
2.22233	5135
2.22300	5135
2.22367	5136
2.22433	5136
2.22500	5137
2.22567	5137
2.22633	5138
2.22700	5138
2.22767	5139
2.22833	5139
2.22900	5140
2.22967	5140
2.23033	5140
2.23100	5141
2.23167	5141
2.23233	5141
2.23300	5141
2.23367	5141
2.23433	5141
2.23500	5140
2.23567	5140
2.23633	5140
2.23700	5140
2.23767	5139
2.23833	5139
2.23900	5138
2.23967	5138
2.24033	5137
2.24100	5137
2.24167	5136
2.24233	5136
2.24300	5135
2.24367	5135
2.24433	5134
2.24500	5134
2.24567	5133
2.24633	5133
2.24700	5132
2.24767	5132
2.24833	5131
2.24900	5131
2.24967	5130
2.25033	5129
2.25100	5129
2.25167	5128
2.25233	5127
2.25300	5127
2.25367	5126
2.25433	5126
2.25500	5125
2.25567	5124
2.25633	5123
2.25700	5123
2.25767	5122
2.25833	5121
2.25900	5120
2.25967	5119
2.26033	5118
2.26100	5117
2.26167	5116
2.26233	5115
2.26300	5114
2.26367	5113
2.26433	5112
2.26500	5111
2.26567	5110
2.26633	5109
2.26700	5108
2.26767	5107
2.26833	5105
2.26900	5104
2.26967	5103
2.27033	5102
2.27100	5100
2.27167	5099
2.27233	5098
2.27300	5096
2.27367	5095
2.27433	5094
2.27500	5092
2.27567	5091
2.27633	5089
2.27700	5088
2.27767	5087
2.27833	5085
