[Header]
Application Name	LabSolutions
1.12317	8035
1.12383	8029
1.12450	8022
1.12517	8016
1.12583	8010
1.12650	8005
1.12717	7999
1.12783	7993
1.12850	7987
1.12917	7982
1.12983	7976
1.13050	7971
1.13117	7966
1.13183	7960
1.13250	7955
1.13317	7950
1.13383	7945
1.13450	7940
1.13517	7935
1.13583	7931
1.13650	7926
1.13717	7921
1.13783	7917
1.13850	7913
1.13917	7908
1.13983	7904
1.14050	7900
1.14117	7896
1.14183	7892
1.14250	7888
1.14317	7884
1.14383	7880
1.14450	7877
1.14517	7873
1.14583	7869
1.14650	7866
1.14717	7862
1.14783	7858
1.14850	7855
1.14917	7851
1.14983	7848
1.15050	7844
1.15117	7841
1.15183	7837
1.15250	7834
1.15317	7830
1.15383	7827
1.15450	7823
1.15517	7819
1.15583	7816
1.15650	7812
1.15717	7809
1.15783	7805
1.15850	7802
1.15917	7798
1.15983	7794
1.16050	7790
1.16117	7787
1.16183	7783
1.16250	7779
1.16317	7775
1.16383	7771
1.16450	7767
1.16517	7763
1.16583	7759
1.16650	7755
1.16717	7751
1.16783	7747
1.16850	7743
1.16917	7738
1.16983	7734
1.17050	7730
1.17117	7726
1.17183	7721
1.17250	7717
1.17317	7712
1.17383	7708
1.17450	7704
1.17517	7699
1.17583	7695
1.17650	7691
1.17717	7686
1.17783	7682
1.17850	7678
1.17917	7673
1.17983	7669
1.18050	7665
1.18117	7661
1.18183	7656
1.18250	7652
1.18317	7648
1.18383	7643
1.18450	7639
1.18517	7635
1.18583	7631
1.18650	7626
1.18717	7622
1.18783	7618
1.18850	7614
1.18917	7610
1.18983	7606
1.19050	7602
1.19117	7598
1.19183	7594
1.19250	7590
1.19317	7586
1.19383	7582
1.19450	7578
1.19517	7575
1.19583	7571
1.19650	7568
1.19717	7564
1.19783	7560
1.19850	7557
1.19917	7554
1.19983	7550
1.20050	7547
1.20117	7544
1.20183	7541
1.20250	7538
1.20317	7535
1.20383	7532
1.20450	7529
1.20517	7526
1.20583	7523
1.20650	7520
1.20717	7518
1.20783	7515
1.20850	7512
1.20917	7510
1.20983	7507
1.21050	7505
1.21117	7503
1.21183	7500
1.21250	7498
1.21317	7496
1.21383	7494
1.21450	7492
1.21517	7490
1.21583	7488
1.21650	7486
1.21717	7484
1.21783	7482
1.21850	7481
1.21917	7479
1.21983	7477
1.22050	7476
1.22117	7474
1.22183	7473
1.22250	7472
1.22317	7470
1.22383	7469
1.22450	7467
1.22517	7466
1.22583	7465
1.22650	7464
1.22717	7462
1.22783	7461
1.22850	7460
1.22917	7459
1.22983	7458
1.23050	7457
1.23117	7456
1.23183	7455
1.23250	7454
1.23317	7454
1.23383	7453
1.23450	7452
1.23517	7451
1.23583	7451
1.23650	7450
1.23717	7449
1.23783	7449
1.23850	7448
1.23917	7447
1.23983	7447
1.24050	7446
1.24117	7446
1.24183	7445
1.24250	7445
1.24317	7444
1.24383	7444
1.24450	7443
1.24517	7443
1.24583	7443
1.24650	7442
1.24717	7442
1.24783	7442
1.24850	7441
1.24917	7441
1.24983	7441
1.25050	7441
1.25117	7441
1.25183	7441
1.25250	7441
1.25317	7441
1.25383	7441
1.25450	7442
1.25517	7442
1.25583	7443
1.25650	7443
1.25717	7444
1.25783	7445
1.25850	7446
1.25917	7447
1.25983	7448
1.26050	7450
1.26117	7451
1.26183	7453
1.26250	7455
1.26317	7457
1.26383	7460
1.26450	7462
1.26517	7465
1.26583	7468
1.26650	7472
1.26717	7475
1.26783	7479
1.26850	7484
1.26917	7488
1.26983	7493
1.27050	7498
1.27117	7504
1.27183	7510
1.27250	7516
1.27317	7522
1.27383	7529
1.27450	7536
1.27517	7544
1.27583	7552
1.27650	7560
1.27717	7568
1.27783	7577
1.27850	7586
1.27917	7595
1.27983	7605
1.28050	7614
1.28117	7624
1.28183	7634
1.28250	7644
1.28317	7655
1.28383	7665
1.28450	7675
1.28517	7686
1.28583	7696
1.28650	7706
1.28717	7716
1.28783	7727
1.28850	7736
1.28917	7746
1.28983	7756
1.29050	7765
1.29117	7774
1.29183	7783
1.29250	7791
1.29317	7799
1.29383	7807
1.29450	7814
1.29517	7821
1.29583	7827
1.29650	7833
1.29717	7839
1.29783	7844
1.29850	7848
1.29917	7853
1.29983	7856
1.30050	7860
1.30117	7862
1.30183	7865
1.30250	7867
1.30317	7868
1.30383	7869
1.30450	7869
1.30517	7870
1.30583	7869
1.30650	7869
1.30717	7868
1.30783	7866
1.30850	7865
1.30917	7862
1.30983	7860
1.31050	7857
1.31117	7854
1.31183	7850
1.31250	7846
1.31317	7842
1.31383	7838
1.31450	7833
1.31517	7828
1.31583	7823
1.31650	7817
1.31717	7812
1.31783	7806
1.31850	7800
1.31917	7793
1.31983	7787
1.32050	7780
1.32117	7773
1.32183	7767
1.32250	7760
1.32317	7752
1.32383	7745
1.32450	7738
1.32517	7730
1.32583	7723
1.32650	7715
1.32717	7708
1.32783	7700
1.32850	7692
1.32917	7685
1.32983	7677
1.33050	7669
1.33117	7661
1.33183	7653
1.33250	7645
1.33317	7637
1.33383	7629
1.33450	7620
1.33517	7612
1.33583	7604
1.33650	7596
1.33717	7588
1.33783	7579
1.33850	7571
1.33917	7563
1.33983	7554
1.34050	7546
1.34117	7538
1.34183	7529
1.34250	7521
1.34317	7512
1.34383	7504
1.34450	7496
1.34517	7488
1.34583	7479
1.34650	7471
1.34717	7463
1.34783	7455
1.34850	7447
1.34917	7439
1.34983	7431
1.35050	7424
1.35117	7416
1.35183	7408
1.35250	7400
1.35317	7393
1.35383	7385
1.35450	7377
1.35517	7370
1.35583	7363
1.35650	7355
1.35717	7348
1.35783	7341
1.35850	7333
1.35917	7326
1.35983	7319
1.36050	7312
1.36117	7305
1.36183	7299
1.36250	7292
1.36317	7285
1.36383	7279
1.36450	7272
1.36517	7265
1.36583	7259
1.36650	7253
1.36717	7246
1.36783	7240
1.36850	7234
1.36917	7228
1.36983	7222
1.37050	7216
1.37117	7210
1.37183	7204
1.37250	7198
1.37317	7193
1.37383	7187
1.37450	7181
1.37517	7176
1.37583	7171
1.37650	7165
1.37717	7160
1.37783	7154
1.37850	7149
1.37917	7144
1.37983	7139
1.38050	7134
1.38117	7129
1.38183	7124
1.38250	7119
1.38317	7115
1.38383	7110
1.38450	7105
1.38517	7101
1.38583	7096
1.38650	7092
1.38717	7087
1.38783	7083
1.38850	7079
1.38917	7074
1.38983	7070
1.39050	7066
1.39117	7062
1.39183	7058
1.39250	7054
1.39317	7050
1.39383	7046
1.39450	7042
1.39517	7038
1.39583	7034
1.39650	7030
1.39717	7026
1.39783	7023
1.39850	7019
1.39917	7015
1.39983	7011
1.40050	7008
1.40117	7004
1.40183	7000
1.40250	6996
1.40317	6993
1.40383	6989
1.40450	6985
1.40517	6982
1.40583	6978
1.40650	6974
1.40717	6971
1.40783	6967
1.40850	6963
1.40917	6960
1.40983	6956
1.41050	6952
1.41117	6949
1.41183	6945
1.41250	6942
1.41317	6938
1.41383	6934
1.41450	6931
1.41517	6927
1.41583	6924
1.41650	6920
1.41717	6917
1.41783	6914
1.41850	6910
1.41917	6907
1.41983	6904
1.42050	6900
1.42117	6897
1.42183	6894
1.42250	6891
1.42317	6887
1.42383	6884
1.42450	6881
1.42517	6878
1.42583	6875
1.42650	6872
1.42717	6869
1.42783	6865
1.42850	6862
1.42917	6859
1.42983	6856
1.43050	6853
1.43117	6851
1.43183	6848
1.43250	6845
1.43317	6842
1.43383	6839
1.43450	6837
1.43517	6834
1.43583	6831
1.43650	6829
1.43717	6826
1.43783	6824
1.43850	6822
1.43917	6819
1.43983	6817
1.44050	6815
1.44117	6812
1.44183	6810
1.44250	6808
1.44317	6806
1.44383	6804
1.44450	6802
1.44517	6800
1.44583	6797
1.44650	6795
1.44717	6793
1.44783	6791
1.44850	6789
1.44917	6787
1.44983	6785
1.45050	6783
1.45117	6781
1.45183	6778
1.45250	6776
1.45317	6774
1.45383	6772
1.45450	6770
1.45517	6768
1.45583	6766
1.45650	6764
1.45717	6761
1.45783	6759
1.45850	6757
1.45917	6755
1.45983	6753
1.46050	6751
1.46117	6749
1.46183	6747
1.46250	6745
1.46317	6743
1.46383	6741
1.46450	6739
1.46517	6736
1.46583	6734
1.46650	6732
1.46717	6730
1.46783	6728
1.46850	6725
1.46917	6723
1.46983	6721
1.47050	6719
1.47117	6716
1.47183	6714
1.47250	6712
1.47317	6709
1.47383	6707
1.47450	6705
1.47517	6702
1.47583	6700
1.47650	6697
1.47717	6695
1.47783	6693
1.47850	6690
1.47917	6688
1.47983	6686
1.48050	6683
1.48117	6681
1.48183	6679
1.48250	6677
1.48317	6674
1.48383	6672
1.48450	6670
1.48517	6668
1.48583	6666
1.48650	6664
1.48717	6661
1.48783	6659
1.48850	6657
1.48917	6655
1.48983	6653
1.49050	6651
1.49117	6649
1.49183	6646
1.49250	6644
1.49317	6642
1.49383	6640
1.49450	6638
1.49517	6635
1.49583	6633
1.49650	6631
1.49717	6629
1.49783	6626
1.49850	6624
1.49917	6622
1.49983	6620
1.50050	6617
1.50117	6615
1.50183	6613
1.50250	6610
1.50317	6608
1.50383	6605
1.50450	6603
1.50517	6600
1.50583	6598
1.50650	6595
1.50717	6593
1.50783	6590
1.50850	6588
1.50917	6585
1.50983	6583
1.51050	6580
1.51117	6578
1.51183	6575
1.51250	6573
1.51317	6570
1.51383	6568
1.51450	6566
1.51517	6563
1.51583	6561
1.51650	6559
1.51717	6556
1.51783	6554
1.51850	6552
1.51917	6549
1.51983	6547
1.52050	6545
1.52117	6543
1.52183	6541
1.52250	6538
1.52317	6536
1.52383	6534
1.52450	6532
1.52517	6530
1.52583	6528
1.52650	6526
1.52717	6524
1.52783	6522
1.52850	6520
1.52917	6518
1.52983	6517
1.53050	6515
1.53117	6513
1.53183	6511
1.53250	6509
1.53317	6508
1.53383	6506
1.53450	6504
1.53517	6503
1.53583	6501
1.53650	6500
1.53717	6498
1.53783	6497
1.53850	6495
1.53917	6494
1.53983	6492
1.54050	6491
1.54117	6489
1.54183	6488
1.54250	6487
1.54317	6485
1.54383	6484
1.54450	6483
1.54517	6481
1.54583	6480
1.54650	6479
1.54717	6478
1.54783	6477
1.54850	6475
1.54917	6474
1.54983	6473
1.55050	6472
1.55117	6471
1.55183	6469
1.55250	6468
1.55317	6467
1.55383	6465
1.55450	6464
1.55517	6462
1.55583	6461
1.55650	6459
1.55717	6458
1.55783	6456
1.55850	6455
1.55917	6453
1.55983	6452
1.56050	6450
1.56117	6448
1.56183	6447
1.56250	6445
1.56317	6444
1.56383	6442
1.56450	6441
1.56517	6439
1.56583	6438
1.56650	6436
1.56717	6435
1.56783	6433
1.56850	6432
1.56917	6431
1.56983	6429
1.57050	6428
1.57117	6427
1.57183	6425
1.57250	6424
1.57317	6423
1.57383	6421
1.57450	6420
1.57517	6419
1.57583	6418
1.57650	6416
1.57717	6415
1.57783	6414
1.57850	6413
1.57917	6411
1.57983	6410
1.58050	6409
1.58117	6408
1.58183	6407
1.58250	6405
1.58317	6404
1.58383	6403
1.58450	6403
1.58517	6402
1.58583	6401
1.58650	6400
1.58717	6399
1.58783	6398
1.58850	6398
1.58917	6397
1.58983	6396
1.59050	6396
1.59117	6395
1.59183	6394
1.59250	6394
1.59317	6393
1.59383	6392
1.59450	6391
1.59517	6391
1.59583	6390
1.59650	6389
1.59717	6388
1.59783	6387
1.59850	6387
1.59917	6386
1.59983	6385
1.60050	6384
1.60117	6383
1.60183	6382
1.60250	6381
1.60317	6380
1.60383	6379
1.60450	6378
1.60517	6377
1.60583	6376
1.60650	6375
1.60717	6374
1.60783	6373
1.60850	6372
1.60917	6371
1.60983	6370
1.61050	6369
1.61117	6368
1.61183	6367
1.61250	6365
1.61317	6364
1.61383	6363
1.61450	6362
1.61517	6361
1.61583	6360
1.61650	6359
1.61717	6358
1.61783	6357
1.61850	6356
1.61917	6356
1.61983	6355
1.62050	6354
1.62117	6353
1.62183	6353
1.62250	6352
1.62317	6351
1.62383	6351
1.62450	6350
1.62517	6349
1.62583	6349
1.62650	6348
1.62717	6348
1.62783	6347
1.62850	6347
1.62917	6346
1.62983	6346
1.63050	6345
1.63117	6344
1.63183	6344
1.63250	6343
1.63317	6342
1.63383	6342
1.63450	6341
1.63517	6340
1.63583	6340
1.63650	6339
1.63717	6338
1.63783	6338
1.63850	6337
1.63917	6336
1.63983	6335
1.64050	6335
1.64117	6334
1.64183	6333
1.64250	6333
1.64317	6332
1.64383	6332
1.64450	6331
1.64517	6331
1.64583	6330
1.64650	6329
1.64717	6329
1.64783	6328
1.64850	6328
1.64917	6327
1.64983	6327
1.65050	6326
1.65117	6325
1.65183	6325
1.65250	6324
1.65317	6324
1.65383	6323
1.65450	6322
1.65517	6322
1.65583	6321
1.65650	6321
1.65717	6320
1.65783	6320
1.65850	6319
1.65917	6319
1.65983	6318
1.66050	6318
1.66117	6317
1.66183	6317
1.66250	6316
1.66317	6316
1.66383	6315
1.66450	6315
1.66517	6314
1.66583	6314
1.66650	6313
1.66717	6313
1.66783	6312
1.66850	6311
1.66917	6311
1.66983	6310
1.67050	6309
1.67117	6309
1.67183	6308
1.67250	6307
1.67317	6307
1.67383	6306
1.67450	6305
1.67517	6305
1.67583	6304
1.67650	6303
1.67717	6302
1.67783	6301
1.67850	6301
1.67917	6300
1.67983	6299
1.68050	6298
1.68117	6297
1.68183	6296
1.68250	6295
1.68317	6294
1.68383	6293
1.68450	6292
1.68517	6291
1.68583	6290
1.68650	6289
1.68717	6288
1.68783	6287
1.68850	6285
1.68917	6284
1.68983	6283
1.69050	6282
1.69117	6281
1.69183	6279
1.69250	6278
1.69317	6277
1.69383	6276
1.69450	6274
1.69517	6273
1.69583	6272
1.69650	6271
1.69717	6270
1.69783	6269
1.69850	6267
1.69917	6266
1.69983	6265
1.70050	6264
1.70117	6263
1.70183	6261
1.70250	6260
1.70317	6259
1.70383	6258
1.70450	6257
1.70517	6255
1.70583	6254
1.70650	6253
1.70717	6252
1.70783	6251
1.70850	6250
1.70917	6249
1.70983	6248
1.71050	6248
1.71117	6247
1.71183	6246
1.71250	6246
1.71317	6246
1.71383	6246
1.71450	6246
1.71517	6247
1.71583	6248
1.71650	6249
1.71717	6251
1.71783	6254
1.71850	6258
1.71917	6263
1.71983	6270
1.72050	6279
1.72117	6290
1.72183	6303
1.72250	6320
1.72317	6341
1.72383	6368
1.72450	6400
1.72517	6439
1.72583	6487
1.72650	6546
1.72717	6617
1.72783	6701
1.72850	6803
1.72917	6924
1.72983	7068
1.73050	7238
1.73117	7439
1.73183	7674
1.73250	7949
1.73317	8270
1.73383	8641
1.73450	9070
1.73517	9565
1.73583	10133
1.73650	10785
1.73717	11529
1.73783	12375
1.73850	13334
1.73917	14417
1.73983	15635
1.74050	17000
1.74117	18524
1.74183	20220
1.74250	22103
1.74317	24184
1.74383	26479
1.74450	29000
1.74517	31760
1.74583	34771
1.74650	38044
1.74717	41592
1.74783	45426
1.74850	49555
1.74917	53991
1.74983	58740
1.75050	63813
1.75117	69217
1.75183	74959
1.75250	81046
1.75317	87485
1.75383	94281
1.75450	101434
1.75517	108943
1.75583	116800
1.75650	124994
1.75717	133513
1.75783	142341
1.75850	151455
1.75917	160835
1.75983	170454
1.76050	180284
1.76117	190295
1.76183	200457
1.76250	210737
1.76317	221102
1.76383	231516
1.76450	241939
1.76517	252332
1.76583	262652
1.76650	272858
1.76717	282906
1.76783	292755
1.76850	302363
1.76917	311689
1.76983	320693
1.77050	329340
1.77117	337591
1.77183	345415
1.77250	352780
1.77317	359665
1.77383	366046
1.77450	371910
1.77517	377243
1.77583	382038
1.77650	386292
1.77717	390002
1.77783	393172
1.77850	395807
1.77917	397915
1.77983	399509
1.78050	400602
1.78117	401210
1.78183	401350
1.78250	401042
1.78317	400304
1.78383	399158
1.78450	397625
1.78517	395725
1.78583	393480
1.78650	390912
1.78717	388042
1.78783	384890
1.78850	381478
1.78917	377824
1.78983	373949
1.79050	369870
1.79117	365606
1.79183	361175
1.79250	356592
1.79317	351874
1.79383	347035
1.79450	342090
1.79517	337052
1.79583	331935
1.79650	326750
1.79717	321509
1.79783	316222
1.79850	310900
1.79917	305552
1.79983	300186
1.80050	294810
1.80117	289434
1.80183	284063
1.80250	278704
1.80317	273363
1.80383	268047
1.80450	262759
1.80517	257507
1.80583	252292
1.80650	247121
1.80717	241996
1.80783	236921
1.80850	231900
1.80917	226935
1.80983	222028
1.81050	217183
1.81117	212400
1.81183	207683
1.81250	203032
1.81317	198449
1.81383	193935
1.81450	189492
1.81517	185120
1.81583	180820
1.81650	176592
1.81717	172438
1.81783	168357
1.81850	164350
1.81917	160416
1.81983	156557
1.82050	152771
1.82117	149058
1.82183	145419
1.82250	141852
1.82317	138358
1.82383	134936
1.82450	131585
1.82517	128305
1.82583	125095
1.82650	121954
1.82717	118883
1.82783	115879
1.82850	112942
1.82917	110072
1.82983	107267
1.83050	104526
1.83117	101849
1.83183	99235
1.83250	96682
1.83317	94190
1.83383	91758
1.83450	89384
1.83517	87069
1.83583	84810
1.83650	82606
1.83717	80458
1.83783	78363
1.83850	76320
1.83917	74329
1.83983	72389
1.84050	70499
1.84117	68657
1.84183	66863
1.84250	65115
1.84317	63413
1.84383	61756
1.84450	60143
1.84517	58573
1.84583	57044
1.84650	55556
1.84717	54109
1.84783	52700
1.84850	51330
1.84917	49997
1.84983	48700
1.85050	47439
1.85117	46213
1.85183	45021
1.85250	43862
1.85317	42735
1.85383	41639
1.85450	40574
1.85517	39540
1.85583	38534
1.85650	37556
1.85717	36607
1.85783	35684
1.85850	34787
1.85917	33916
1.85983	33070
1.86050	32249
1.86117	31450
1.86183	30675
1.86250	29923
1.86317	29192
1.86383	28482
1.86450	27793
1.86517	27123
1.86583	26474
1.86650	25843
1.86717	25231
1.86783	24637
1.86850	24060
1.86917	23500
1.86983	22957
1.87050	22429
1.87117	21918
1.87183	21421
1.87250	20939
1.87317	20472
1.87383	20018
1.87450	19578
1.87517	19151
1.87583	18737
1.87650	18335
1.87717	17945
1.87783	17567
1.87850	17200
1.87917	16844
1.87983	16499
1.88050	16164
1.88117	15840
1.88183	15525
1.88250	15219
1.88317	14923
1.88383	14636
1.88450	14358
1.88517	14088
1.88583	13826
1.88650	13572
1.88717	13326
1.88783	13088
1.88850	12857
1.88917	12633
1.88983	12416
1.89050	12205
1.89117	12001
1.89183	11803
1.89250	11612
1.89317	11426
1.89383	11246
1.89450	11071
1.89517	10902
1.89583	10738
1.89650	10579
1.89717	10425
1.89783	10276
1.89850	10131
1.89917	9991
1.89983	9855
1.90050	9723
1.90117	9596
1.90183	9472
1.90250	9352
1.90317	9236
1.90383	9123
1.90450	9014
1.90517	8908
1.90583	8805
1.90650	8705
1.90717	8609
1.90783	8515
1.90850	8424
1.90917	8336
1.90983	8251
1.91050	8168
1.91117	8088
1.91183	8010
1.91250	7934
1.91317	7860
1.91383	7789
1.91450	7720
1.91517	7653
1.91583	7587
1.91650	7524
1.91717	7462
1.91783	7403
1.91850	7345
1.91917	7288
1.91983	7234
1.92050	7180
1.92117	7129
1.92183	7079
1.92250	7030
1.92317	6983
1.92383	6937
1.92450	6892
1.92517	6848
1.92583	6806
1.92650	6765
1.92717	6725
1.92783	6686
1.92850	6649
1.92917	6612
1.92983	6576
1.93050	6541
1.93117	6508
1.93183	6475
1.93250	6443
1.93317	6412
1.93383	6381
1.93450	6352
1.93517	6323
1.93583	6295
1.93650	6268
1.93717	6242
1.93783	6216
1.93850	6191
1.93917	6167
1.93983	6144
1.94050	6121
1.94117	6098
1.94183	6077
1.94250	6056
1.94317	6035
1.94383	6015
1.94450	5996
1.94517	5977
1.94583	5959
1.94650	5941
1.94717	5924
1.94783	5907
1.94850	5891
1.94917	5875
1.94983	5860
1.95050	5845
1.95117	5830
1.95183	5816
1.95250	5802
1.95317	5789
1.95383	5776
1.95450	5763
1.95517	5751
1.95583	5739
1.95650	5727
1.95717	5716
1.95783	5705
1.95850	5694
1.95917	5683
1.95983	5673
1.96050	5663
1.96117	5653
1.96183	5643
1.96250	5634
1.96317	5625
1.96383	5616
1.96450	5607
1.96517	5599
1.96583	5590
1.96650	5582
1.96717	5574
1.96783	5567
1.96850	5559
1.96917	5552
1.96983	5544
1.97050	5537
1.97117	5530
1.97183	5523
1.97250	5517
1.97317	5510
1.97383	5504
1.97450	5497
1.97517	5491
1.97583	5485
1.97650	5480
1.97717	5474
1.97783	5469
1.97850	5463
1.97917	5458
1.97983	5453
1.98050	5448
1.98117	5443
1.98183	5438
1.98250	5433
1.98317	5429
1.98383	5424
1.98450	5420
1.98517	5416
1.98583	5412
1.98650	5407
1.98717	5403
1.98783	5400
1.98850	5396
1.98917	5392
1.98983	5388
1.99050	5384
1.99117	5381
1.99183	5377
1.99250	5373
1.99317	5370
1.99383	5366
1.99450	5363
1.99517	5359
1.99583	5356
1.99650	5352
1.99717	5349
1.99783	5345
1.99850	5342
1.99917	5339
1.99983	5335
2.00050	5332
2.00117	5329
2.00183	5326
2.00250	5323
2.00317	5319
2.00383	5316
2.00450	5313
2.00517	5310
2.00583	5308
2.00650	5305
2.00717	5302
2.00783	5299
2.00850	5296
2.00917	5293
2.00983	5290
2.01050	5288
2.01117	5285
2.01183	5282
2.01250	5279
2.01317	5276
2.01383	5274
2.01450	5271
2.01517	5268
2.01583	5265
2.01650	5262
2.01717	5260
2.01783	5257
2.01850	5254
2.01917	5251
2.01983	5248
2.02050	5245
2.02117	5243
2.02183	5240
2.02250	5237
2.02317	5234
2.02383	5232
2.02450	5229
2.02517	5226
2.02583	5224
2.02650	5221
2.02717	5218
2.02783	5215
2.02850	5213
2.02917	5210
2.02983	5207
2.03050	5204
2.03117	5202
2.03183	5199
2.03250	5196
2.03317	5194
2.03383	5191
2.03450	5188
2.03517	5186
2.03583	5183
2.03650	5181
2.03717	5178
2.03783	5176
2.03850	5173
2.03917	5171
2.03983	5169
2.04050	5166
2.04117	5164
2.04183	5161
2.04250	5159
2.04317	5157
2.04383	5154
2.04450	5152
2.04517	5150
2.04583	5148
2.04650	5146
2.04717	5144
2.04783	5141
2.04850	5139
2.04917	5137
2.04983	5135
2.05050	5133
2.05117	5131
2.05183	5129
2.05250	5127
2.05317	5125
2.05383	5123
2.05450	5121
2.05517	5119
2.05583	5117
2.05650	5115
2.05717	5113
2.05783	5111
2.05850	5109
2.05917	5107
2.05983	5105
2.06050	5103
2.06117	5101
2.06183	5098
2.06250	5097
2.06317	5095
2.06383	5093
2.06450	5091
2.06517	5089
2.06583	5087
2.06650	5085
2.06717	5083
2.06783	5081
2.06850	5079
2.06917	5078
2.06983	5076
2.07050	5074
2.07117	5072
2.07183	5070
2.07250	5068
2.07317	5066
2.07383	5064
2.07450	5062
2.07517	5061
2.07583	5059
2.07650	5057
2.07717	5055
2.07783	5053
2.07850	5051
2.07917	5050
2.07983	5048
2.08050	5046
2.08117	5045
2.08183	5043
2.08250	5041
2.08317	5040
2.08383	5038
2.08450	5036
2.08517	5035
2.08583	5033
2.08650	5031
2.08717	5030
2.08783	5028
2.08850	5026
2.08917	5025
2.08983	5023
2.09050	5022
2.09117	5020
2.09183	5019
2.09250	5017
2.09317	5016
2.09383	5015
2.09450	5013
2.09517	5012
2.09583	5011
2.09650	5009
2.09717	5008
2.09783	5007
2.09850	5005
2.09917	5004
2.09983	5003
2.10050	5001
2.10117	5000
2.10183	4999
2.10250	4997
2.10317	4996
2.10383	4995
2.10450	4994
2.10517	4992
2.10583	4991
2.10650	4990
2.10717	4989
2.10783	4987
2.10850	4986
2.10917	4985
2.10983	4984
2.11050	4982
2.11117	4981
2.11183	4980
2.11250	4979
2.11317	4977
2.11383	4976
2.11450	4975
2.11517	4973
2.11583	4972
2.11650	4971
2.11717	4970
2.11783	4968
2.11850	4967
2.11917	4966
2.11983	4964
2.12050	4963
2.12117	4962
2.12183	4960
2.12250	4959
2.12317	4957
2.12383	4956
2.12450	4955
2.12517	4953
2.12583	4952
2.12650	4950
2.12717	4949
2.12783	4947
2.12850	4946
2.12917	4944
2.12983	4943
2.13050	4942
2.13117	4940
2.13183	4939
2.13250	4937
2.13317	4936
2.13383	4934
2.13450	4933
2.13517	4931
2.13583	4930
2.13650	4928
2.13717	4927
2.13783	4925
2.13850	4924
2.13917	4922
2.13983	4920
2.14050	4919
2.14117	4917
2.14183	4916
2.14250	4914
2.14317	4912
2.14383	4911
2.14450	4909
2.14517	4908
2.14583	4906
2.14650	4904
2.14717	4903
2.14783	4901
2.14850	4900
2.14917	4898
2.14983	4896
2.15050	4895
2.15117	4893
2.15183	4892
2.15250	4890
2.15317	4889
2.15383	4887
2.15450	4886
2.15517	4884
2.15583	4883
2.15650	4881
2.15717	4880
2.15783	4879
2.15850	4877
2.15917	4876
2.15983	4874
2.16050	4873
2.16117	4872
2.16183	4870
2.16250	4869
2.16317	4868
2.16383	4866
2.16450	4865
2.16517	4864
2.16583	4862
2.16650	4861
2.16717	4859
2.16783	4858
2.16850	4856
2.16917	4855
2.16983	4854
2.17050	4852
2.17117	4851
2.17183	4849
2.17250	4848
2.17317	4846
2.17383	4845
2.17450	4844
2.17517	4842
2.17583	4841
2.17650	4840
2.17717	4838
2.17783	4837
2.17850	4836
2.17917	4835
2.17983	4833
2.18050	4832
2.18117	4831
2.18183	4830
2.18250	4829
2.18317	4827
2.18383	4826
2.18450	4825
2.18517	4824
2.18583	4823
2.18650	4821
2.18717	4820
2.18783	4819
2.18850	4818
2.18917	4816
2.18983	4815
2.19050	4814
2.19117	4813
2.19183	4811
2.19250	4810
2.19317	4809
2.19383	4808
2.19450	4807
2.19517	4806
2.19583	4804
2.19650	4803
2.19717	4802
2.19783	4801
2.19850	4801
2.19917	4800
2.19983	4799
2.20050	4798
2.20117	4798
2.20183	4797
2.20250	4796
2.20317	4796
2.20383	4795
2.20450	4795
2.20517	4795
2.20583	4795
2.20650	4794
2.20717	4794
2.20783	4795
2.20850	4795
2.20917	4795
2.20983	4795
2.21050	4795
2.21117	4795
2.21183	4796
2.21250	4796
2.21317	4797
2.21383	4797
2.21450	4798
2.21517	4798
2.21583	4799
2.21650	4800
2.21717	4801
2.21783	4802
2.21850	4802
2.21917	4803
2.21983	4804
2.22050	4805
2.22117	4806
2.22183	4807
2.22250	4808
2.22317	4809
2.22383	4810
2.22450	4811
2.22517	4811
2.22583	4812
2.22650	4813
2.22717	4814
2.22783	4814
2.22850	4815
2.22917	4816
2.22983	4816
2.23050	4817
2.23117	4817
2.23183	4818
2.23250	4818
2.23317	4818
2.23383	4818
2.23450	4818
2.23517	4819
2.23583	4819
2.23650	4818
2.23717	4818
2.23783	4818
2.23850	4818
2.23917	4818
2.23983	4817
2.24050	4817
2.24117	4816
2.24183	4816
2.24250	4815
2.24317	4815
2.24383	4814
2.24450	4813
2.24517	4813
2.24583	4812
2.24650	4811
2.24717	4811
2.24783	4810
2.24850	4809
2.24917	4808
2.24983	4808
2.25050	4807
2.25117	4806
2.25183	4806
2.25250	4805
2.25317	4804
2.25383	4803
2.25450	4803
2.25517	4802
2.25583	4801
2.25650	4800
2.25717	4799
2.25783	4799
2.25850	4798
2.25917	4797
2.25983	4796
2.26050	4795
2.26117	4794
2.26183	4793
2.26250	4792
2.26317	4791
2.26383	4790
2.26450	4789
2.26517	4788
2.26583	4787
2.26650	4786
2.26717	4785
2.26783	4784
2.26850	4783
2.26917	4782
2.26983	4781
2.27050	4779
2.27117	4778
2.27183	4777
2.27250	4776
2.27317	4774
2.27383	4773
2.27450	4772
2.27517	4771
2.27583	4769
2.27650	4768
2.27717	4767
2.27783	4766
2.27850	4764
2.27917	4763
2.27983	4762
2.28050	4760
2.28117	4759
2.28183	4758
2.28250	4757
2.28317	4755
2.28383	4754
2.28450	4753
2.28517	4751
2.28583	4750
2.28650	4749
2.28717	4748
