[Header]
Application Name	LabSolutions
1.11117	9481
1.11183	9472
1.11250	9464
1.11317	9455
1.11383	9447
1.11450	9438
1.11517	9430
1.11583	9422
1.11650	9414
1.11717	9406
1.11783	9398
1.11850	9390
1.11917	9382
1.11983	9374
1.12050	9366
1.12117	9359
1.12183	9352
1.12250	9344
1.12317	9337
1.12383	9330
1.12450	9323
1.12517	9317
1.12583	9310
1.12650	9304
1.12717	9297
1.12783	9291
1.12850	9285
1.12917	9280
1.12983	9274
1.13050	9269
1.13117	9264
1.13183	9259
1.13250	9255
1.13317	9250
1.13383	9247
1.13450	9243
1.13517	9239
1.13583	9236
1.13650	9233
1.13717	9231
1.13783	9229
1.13850	9226
1.13917	9225
1.13983	9223
1.14050	9221
1.14117	9220
1.14183	9218
1.14250	9217
1.14317	9216
1.14383	9215
1.14450	9214
1.14517	9213
1.14583	9212
1.14650	9211
1.14717	9210
1.14783	9208
1.14850	9207
1.14917	9206
1.14983	9204
1.15050	9202
1.15117	9200
1.15183	9198
1.15250	9195
1.15317	9192
1.15383	9189
1.15450	9186
1.15517	9183
1.15583	9179
1.15650	9176
1.15717	9172
1.15783	9167
1.15850	9163
1.15917	9158
1.15983	9154
1.16050	9149
1.16117	9144
1.16183	9138
1.16250	9133
1.16317	9127
1.16383	9121
1.16450	9115
1.16517	9109
1.16583	9102
1.16650	9096
1.16717	9089
1.16783	9082
1.16850	9075
1.16917	9068
1.16983	9061
1.17050	9054
1.17117	9046
1.17183	9039
1.17250	9032
1.17317	9024
1.17383	9016
1.17450	9009
1.17517	9001
1.17583	8993
1.17650	8986
1.17717	8978
1.17783	8970
1.17850	8962
1.17917	8954
1.17983	8946
1.18050	8939
1.18117	8931
1.18183	8923
1.18250	8915
1.18317	8907
1.18383	8899
1.18450	8892
1.18517	8884
1.18583	8876
1.18650	8869
1.18717	8861
1.18783	8854
1.18850	8846
1.18917	8839
1.18983	8831
1.19050	8824
1.19117	8817
1.19183	8810
1.19250	8803
1.19317	8796
1.19383	8789
1.19450	8783
1.19517	8776
1.19583	8769
1.19650	8763
1.19717	8756
1.19783	8750
1.19850	8744
1.19917	8737
1.19983	8731
1.20050	8725
1.20117	8720
1.20183	8714
1.20250	8708
1.20317	8703
1.20383	8697
1.20450	8692
1.20517	8686
1.20583	8681
1.20650	8676
1.20717	8671
1.20783	8666
1.20850	8662
1.20917	8657
1.20983	8653
1.21050	8648
1.21117	8644
1.21183	8639
1.21250	8635
1.21317	8631
1.21383	8627
1.21450	8623
1.21517	8619
1.21583	8616
1.21650	8612
1.21717	8608
1.21783	8604
1.21850	8601
1.21917	8597
1.21983	8594
1.22050	8590
1.22117	8587
1.22183	8584
1.22250	8580
1.22317	8577
1.22383	8574
1.22450	8571
1.22517	8568
1.22583	8564
1.22650	8561
1.22717	8558
1.22783	8555
1.22850	8552
1.22917	8549
1.22983	8546
1.23050	8543
1.23117	8540
1.23183	8536
1.23250	8533
1.23317	8530
1.23383	8528
1.23450	8525
1.23517	8522
1.23583	8519
1.23650	8516
1.23717	8513
1.23783	8511
1.23850	8508
1.23917	8505
1.23983	8503
1.24050	8500
1.24117	8497
1.24183	8495
1.24250	8492
1.24317	8490
1.24383	8487
1.24450	8485
1.24517	8482
1.24583	8480
1.24650	8477
1.24717	8475
1.24783	8472
1.24850	8470
1.24917	8468
1.24983	8466
1.25050	8463
1.25117	8461
1.25183	8459
1.25250	8457
1.25317	8455
1.25383	8454
1.25450	8452
1.25517	8450
1.25583	8448
1.25650	8447
1.25717	8445
1.25783	8444
1.25850	8442
1.25917	8441
1.25983	8440
1.26050	8439
1.26117	8438
1.26183	8437
1.26250	8437
1.26317	8436
1.26383	8435
1.26450	8435
1.26517	8435
1.26583	8435
1.26650	8435
1.26717	8435
1.26783	8435
1.26850	8436
1.26917	8436
1.26983	8437
1.27050	8438
1.27117	8439
1.27183	8441
1.27250	8442
1.27317	8444
1.27383	8446
1.27450	8449
1.27517	8451
1.27583	8454
1.27650	8457
1.27717	8460
1.27783	8464
1.27850	8468
1.27917	8472
1.27983	8477
1.28050	8481
1.28117	8486
1.28183	8491
1.28250	8496
1.28317	8502
1.28383	8507
1.28450	8513
1.28517	8519
1.28583	8525
1.28650	8531
1.28717	8536
1.28783	8542
1.28850	8548
1.28917	8554
1.28983	8559
1.29050	8565
1.29117	8570
1.29183	8575
1.29250	8580
1.29317	8585
1.29383	8590
1.29450	8594
1.29517	8598
1.29583	8602
1.29650	8605
1.29717	8608
1.29783	8611
1.29850	8613
1.29917	8615
1.29983	8617
1.30050	8618
1.30117	8619
1.30183	8620
1.30250	8621
1.30317	8621
1.30383	8620
1.30450	8620
1.30517	8619
1.30583	8618
1.30650	8617
1.30717	8615
1.30783	8613
1.30850	8611
1.30917	8609
1.30983	8606
1.31050	8603
1.31117	8600
1.31183	8596
1.31250	8593
1.31317	8589
1.31383	8585
1.31450	8581
1.31517	8577
1.31583	8572
1.31650	8567
1.31717	8563
1.31783	8558
1.31850	8552
1.31917	8547
1.31983	8542
1.32050	8536
1.32117	8530
1.32183	8525
1.32250	8519
1.32317	8513
1.32383	8506
1.32450	8500
1.32517	8494
1.32583	8487
1.32650	8481
1.32717	8474
1.32783	8467
1.32850	8460
1.32917	8453
1.32983	8446
1.33050	8439
1.33117	8432
1.33183	8424
1.33250	8417
1.33317	8409
1.33383	8401
1.33450	8394
1.33517	8386
1.33583	8378
1.33650	8370
1.33717	8361
1.33783	8353
1.33850	8345
1.33917	8337
1.33983	8328
1.34050	8320
1.34117	8311
1.34183	8303
1.34250	8294
1.34317	8286
1.34383	8277
1.34450	8269
1.34517	8260
1.34583	8251
1.34650	8243
1.34717	8234
1.34783	8225
1.34850	8216
1.34917	8208
1.34983	8199
1.35050	8191
1.35117	8182
1.35183	8174
1.35250	8165
1.35317	8157
1.35383	8149
1.35450	8141
1.35517	8132
1.35583	8125
1.35650	8117
1.35717	8109
1.35783	8101
1.35850	8094
1.35917	8086
1.35983	8079
1.36050	8072
1.36117	8065
1.36183	8058
1.36250	8051
1.36317	8044
1.36383	8037
1.36450	8030
1.36517	8023
1.36583	8017
1.36650	8010
1.36717	8004
1.36783	7998
1.36850	7991
1.36917	7985
1.36983	7979
1.37050	7973
1.37117	7967
1.37183	7961
1.37250	7955
1.37317	7949
1.37383	7944
1.37450	7938
1.37517	7932
1.37583	7927
1.37650	7921
1.37717	7916
1.37783	7910
1.37850	7905
1.37917	7900
1.37983	7895
1.38050	7889
1.38117	7884
1.38183	7879
1.38250	7874
1.38317	7869
1.38383	7864
1.38450	7859
1.38517	7854
1.38583	7849
1.38650	7844
1.38717	7839
1.38783	7834
1.38850	7829
1.38917	7825
1.38983	7820
1.39050	7815
1.39117	7810
1.39183	7805
1.39250	7801
1.39317	7796
1.39383	7791
1.39450	7786
1.39517	7782
1.39583	7777
1.39650	7772
1.39717	7767
1.39783	7763
1.39850	7758
1.39917	7753
1.39983	7749
1.40050	7744
1.40117	7739
1.40183	7735
1.40250	7730
1.40317	7725
1.40383	7721
1.40450	7716
1.40517	7712
1.40583	7707
1.40650	7703
1.40717	7698
1.40783	7694
1.40850	7689
1.40917	7685
1.40983	7681
1.41050	7676
1.41117	7672
1.41183	7668
1.41250	7663
1.41317	7659
1.41383	7655
1.41450	7651
1.41517	7647
1.41583	7643
1.41650	7638
1.41717	7634
1.41783	7630
1.41850	7626
1.41917	7622
1.41983	7619
1.42050	7615
1.42117	7611
1.42183	7607
1.42250	7604
1.42317	7600
1.42383	7597
1.42450	7593
1.42517	7589
1.42583	7586
1.42650	7582
1.42717	7579
1.42783	7576
1.42850	7572
1.42917	7569
1.42983	7565
1.43050	7562
1.43117	7558
1.43183	7555
1.43250	7552
1.43317	7548
1.43383	7545
1.43450	7542
1.43517	7538
1.43583	7535
1.43650	7532
1.43717	7529
1.43783	7525
1.43850	7522
1.43917	7519
1.43983	7516
1.44050	7513
1.44117	7510
1.44183	7507
1.44250	7504
1.44317	7501
1.44383	7498
1.44450	7496
1.44517	7493
1.44583	7490
1.44650	7487
1.44717	7485
1.44783	7482
1.44850	7479
1.44917	7476
1.44983	7474
1.45050	7471
1.45117	7468
1.45183	7465
1.45250	7463
1.45317	7460
1.45383	7457
1.45450	7455
1.45517	7452
1.45583	7449
1.45650	7447
1.45717	7444
1.45783	7441
1.45850	7439
1.45917	7436
1.45983	7433
1.46050	7431
1.46117	7428
1.46183	7425
1.46250	7423
1.46317	7420
1.46383	7418
1.46450	7415
1.46517	7413
1.46583	7410
1.46650	7407
1.46717	7405
1.46783	7402
1.46850	7400
1.46917	7397
1.46983	7395
1.47050	7392
1.47117	7390
1.47183	7388
1.47250	7385
1.47317	7383
1.47383	7380
1.47450	7378
1.47517	7375
1.47583	7373
1.47650	7371
1.47717	7368
1.47783	7366
1.47850	7363
1.47917	7361
1.47983	7358
1.48050	7356
1.48117	7354
1.48183	7351
1.48250	7349
1.48317	7346
1.48383	7344
1.48450	7342
1.48517	7339
1.48583	7337
1.48650	7334
1.48717	7332
1.48783	7330
1.48850	7327
1.48917	7325
1.48983	7322
1.49050	7320
1.49117	7317
1.49183	7315
1.49250	7313
1.49317	7310
1.49383	7308
1.49450	7305
1.49517	7303
1.49583	7301
1.49650	7298
1.49717	7296
1.49783	7293
1.49850	7291
1.49917	7288
1.49983	7286
1.50050	7283
1.50117	7281
1.50183	7278
1.50250	7276
1.50317	7273
1.50383	7271
1.50450	7268
1.50517	7265
1.50583	7262
1.50650	7260
1.50717	7257
1.50783	7254
1.50850	7251
1.50917	7249
1.50983	7246
1.51050	7243
1.51117	7240
1.51183	7237
1.51250	7234
1.51317	7232
1.51383	7229
1.51450	7226
1.51517	7223
1.51583	7220
1.51650	7217
1.51717	7214
1.51783	7211
1.51850	7208
1.51917	7205
1.51983	7202
1.52050	7199
1.52117	7196
1.52183	7193
1.52250	7190
1.52317	7187
1.52383	7185
1.52450	7182
1.52517	7179
1.52583	7176
1.52650	7174
1.52717	7171
1.52783	7168
1.52850	7165
1.52917	7163
1.52983	7160
1.53050	7158
1.53117	7155
1.53183	7152
1.53250	7150
1.53317	7147
1.53383	7145
1.53450	7142
1.53517	7140
1.53583	7138
1.53650	7135
1.53717	7133
1.53783	7131
1.53850	7128
1.53917	7126
1.53983	7124
1.54050	7122
1.54117	7119
1.54183	7117
1.54250	7115
1.54317	7113
1.54383	7111
1.54450	7109
1.54517	7107
1.54583	7104
1.54650	7102
1.54717	7100
1.54783	7098
1.54850	7096
1.54917	7093
1.54983	7091
1.55050	7089
1.55117	7086
1.55183	7084
1.55250	7082
1.55317	7079
1.55383	7077
1.55450	7075
1.55517	7072
1.55583	7070
1.55650	7067
1.55717	7065
1.55783	7063
1.55850	7060
1.55917	7058
1.55983	7056
1.56050	7053
1.56117	7051
1.56183	7049
1.56250	7046
1.56317	7044
1.56383	7042
1.56450	7040
1.56517	7038
1.56583	7035
1.56650	7033
1.56717	7031
1.56783	7029
1.56850	7027
1.56917	7025
1.56983	7023
1.57050	7021
1.57117	7019
1.57183	7017
1.57250	7015
1.57317	7013
1.57383	7011
1.57450	7009
1.57517	7007
1.57583	7005
1.57650	7003
1.57717	7001
1.57783	7000
1.57850	6998
1.57917	6996
1.57983	6994
1.58050	6992
1.58117	6991
1.58183	6989
1.58250	6987
1.58317	6985
1.58383	6983
1.58450	6981
1.58517	6980
1.58583	6978
1.58650	6976
1.58717	6974
1.58783	6972
1.58850	6971
1.58917	6969
1.58983	6967
1.59050	6965
1.59117	6964
1.59183	6962
1.59250	6960
1.59317	6958
1.59383	6956
1.59450	6955
1.59517	6953
1.59583	6951
1.59650	6949
1.59717	6947
1.59783	6945
1.59850	6943
1.59917	6942
1.59983	6940
1.60050	6938
1.60117	6936
1.60183	6934
1.60250	6932
1.60317	6930
1.60383	6928
1.60450	6926
1.60517	6924
1.60583	6922
1.60650	6921
1.60717	6919
1.60783	6917
1.60850	6915
1.60917	6913
1.60983	6911
1.61050	6909
1.61117	6908
1.61183	6906
1.61250	6904
1.61317	6902
1.61383	6901
1.61450	6899
1.61517	6897
1.61583	6896
1.61650	6894
1.61717	6892
1.61783	6890
1.61850	6889
1.61917	6887
1.61983	6885
1.62050	6884
1.62117	6882
1.62183	6880
1.62250	6879
1.62317	6877
1.62383	6875
1.62450	6873
1.62517	6872
1.62583	6870
1.62650	6868
1.62717	6866
1.62783	6865
1.62850	6863
1.62917	6861
1.62983	6860
1.63050	6858
1.63117	6856
1.63183	6855
1.63250	6853
1.63317	6852
1.63383	6850
1.63450	6849
1.63517	6848
1.63583	6846
1.63650	6845
1.63717	6843
1.63783	6842
1.63850	6841
1.63917	6840
1.63983	6838
1.64050	6837
1.64117	6836
1.64183	6835
1.64250	6834
1.64317	6832
1.64383	6831
1.64450	6830
1.64517	6829
1.64583	6828
1.64650	6827
1.64717	6826
1.64783	6825
1.64850	6824
1.64917	6823
1.64983	6822
1.65050	6821
1.65117	6820
1.65183	6819
1.65250	6818
1.65317	6817
1.65383	6816
1.65450	6815
1.65517	6814
1.65583	6813
1.65650	6812
1.65717	6812
1.65783	6811
1.65850	6810
1.65917	6809
1.65983	6808
1.66050	6807
1.66117	6806
1.66183	6805
1.66250	6804
1.66317	6803
1.66383	6802
1.66450	6801
1.66517	6800
1.66583	6798
1.66650	6797
1.66717	6796
1.66783	6795
1.66850	6794
1.66917	6793
1.66983	6792
1.67050	6791
1.67117	6790
1.67183	6789
1.67250	6788
1.67317	6787
1.67383	6786
1.67450	6785
1.67517	6783
1.67583	6782
1.67650	6781
1.67717	6780
1.67783	6778
1.67850	6777
1.67917	6776
1.67983	6774
1.68050	6773
1.68117	6771
1.68183	6770
1.68250	6768
1.68317	6766
1.68383	6765
1.68450	6763
1.68517	6762
1.68583	6760
1.68650	6758
1.68717	6757
1.68783	6755
1.68850	6753
1.68917	6752
1.68983	6750
1.69050	6748
1.69117	6747
1.69183	6745
1.69250	6743
1.69317	6742
1.69383	6740
1.69450	6738
1.69517	6736
1.69583	6735
1.69650	6733
1.69717	6731
1.69783	6730
1.69850	6728
1.69917	6727
1.69983	6725
1.70050	6724
1.70117	6722
1.70183	6721
1.70250	6719
1.70317	6718
1.70383	6717
1.70450	6715
1.70517	6714
1.70583	6712
1.70650	6711
1.70717	6710
1.70783	6708
1.70850	6707
1.70917	6706
1.70983	6705
1.71050	6703
1.71117	6702
1.71183	6701
1.71250	6700
1.71317	6699
1.71383	6698
1.71450	6697
1.71517	6696
1.71583	6696
1.71650	6696
1.71717	6696
1.71783	6697
1.71850	6698
1.71917	6700
1.71983	6703
1.72050	6707
1.72117	6712
1.72183	6719
1.72250	6728
1.72317	6740
1.72383	6754
1.72450	6771
1.72517	6793
1.72583	6820
1.72650	6853
1.72717	6894
1.72783	6942
1.72850	7001
1.72917	7071
1.72983	7155
1.73050	7255
1.73117	7373
1.73183	7512
1.73250	7675
1.73317	7867
1.73383	8090
1.73450	8350
1.73517	8652
1.73583	8999
1.73650	9399
1.73717	9856
1.73783	10378
1.73850	10970
1.73917	11641
1.73983	12397
1.74050	13246
1.74117	14194
1.74183	15252
1.74250	16426
1.74317	17726
1.74383	19162
1.74450	20742
1.74517	22475
1.74583	24370
1.74650	26436
1.74717	28681
1.74783	31113
1.74850	33738
1.74917	36560
1.74983	39583
1.75050	42810
1.75117	46241
1.75183	49878
1.75250	53719
1.75317	57763
1.75383	62007
1.75450	66447
1.75517	71076
1.75583	75885
1.75650	80865
1.75717	86003
1.75783	91286
1.75850	96700
1.75917	102226
1.75983	107848
1.76050	113545
1.76117	119298
1.76183	125085
1.76250	130883
1.76317	136669
1.76383	142421
1.76450	148113
1.76517	153724
1.76583	159229
1.76650	164610
1.76717	169845
1.76783	174915
1.76850	179801
1.76917	184484
1.76983	188950
1.77050	193181
1.77117	197165
1.77183	200890
1.77250	204346
1.77317	207525
1.77383	210423
1.77450	213035
1.77517	215362
1.77583	217401
1.77650	219155
1.77717	220626
1.77783	221819
1.77850	222737
1.77917	223389
1.77983	223783
1.78050	223927
1.78117	223830
1.78183	223502
1.78250	222954
1.78317	222196
1.78383	221239
1.78450	220094
1.78517	218772
1.78583	217285
1.78650	215642
1.78717	213855
1.78783	211935
1.78850	209891
1.78917	207734
1.78983	205473
1.79050	203118
1.79117	200677
1.79183	198159
1.79250	195571
1.79317	192923
1.79383	190221
1.79450	187472
1.79517	184682
1.79583	181859
1.79650	179007
1.79717	176133
1.79783	173241
1.79850	170337
1.79917	167425
1.79983	164509
1.80050	161594
1.80117	158682
1.80183	155778
1.80250	152884
1.80317	150005
1.80383	147141
1.80450	144297
1.80517	141474
1.80583	138674
1.80650	135900
1.80717	133152
1.80783	130434
1.80850	127745
1.80917	125089
1.80983	122465
1.81050	119875
1.81117	117320
1.81183	114800
1.81250	112318
1.81317	109872
1.81383	107464
1.81450	105094
1.81517	102763
1.81583	100471
1.81650	98218
1.81717	96004
1.81783	93829
1.81850	91695
1.81917	89599
1.81983	87543
1.82050	85527
1.82117	83549
1.82183	81611
1.82250	79712
1.82317	77851
1.82383	76028
1.82450	74244
1.82517	72497
1.82583	70788
1.82650	69115
1.82717	67479
1.82783	65879
1.82850	64314
1.82917	62785
1.82983	61290
1.83050	59830
1.83117	58403
1.83183	57010
1.83250	55649
1.83317	54320
1.83383	53023
1.83450	51757
1.83517	50521
1.83583	49315
1.83650	48139
1.83717	46992
1.83783	45874
1.83850	44783
1.83917	43720
1.83983	42683
1.84050	41673
1.84117	40689
1.84183	39729
1.84250	38795
1.84317	37884
1.84383	36998
1.84450	36134
1.84517	35293
1.84583	34474
1.84650	33677
1.84717	32901
1.84783	32146
1.84850	31410
1.84917	30695
1.84983	29998
1.85050	29321
1.85117	28662
1.85183	28020
1.85250	27397
1.85317	26790
1.85383	26200
1.85450	25626
1.85517	25068
1.85583	24526
1.85650	23999
1.85717	23486
1.85783	22988
1.85850	22503
1.85917	22033
1.85983	21575
1.86050	21130
1.86117	20698
1.86183	20278
1.86250	19870
1.86317	19474
1.86383	19089
1.86450	18714
1.86517	18351
1.86583	17998
1.86650	17655
1.86717	17321
1.86783	16997
1.86850	16683
1.86917	16378
1.86983	16081
1.87050	15793
1.87117	15513
1.87183	15241
1.87250	14977
1.87317	14720
1.87383	14471
1.87450	14229
1.87517	13994
1.87583	13766
1.87650	13545
1.87717	13330
1.87783	13121
1.87850	12918
1.87917	12721
1.87983	12530
1.88050	12344
1.88117	12163
1.88183	11988
1.88250	11818
1.88317	11653
1.88383	11493
1.88450	11337
1.88517	11186
1.88583	11039
1.88650	10897
1.88717	10759
1.88783	10624
1.88850	10494
1.88917	10367
1.88983	10244
1.89050	10125
1.89117	10009
1.89183	9897
1.89250	9788
1.89317	9682
1.89383	9580
1.89450	9480
1.89517	9383
1.89583	9289
1.89650	9198
1.89717	9110
1.89783	9024
1.89850	8941
1.89917	8860
1.89983	8782
1.90050	8706
1.90117	8632
1.90183	8560
1.90250	8490
1.90317	8423
1.90383	8357
1.90450	8294
1.90517	8232
1.90583	8172
1.90650	8114
1.90717	8057
1.90783	8002
1.90850	7949
1.90917	7897
1.90983	7846
1.91050	7797
1.91117	7750
1.91183	7704
1.91250	7659
1.91317	7615
1.91383	7572
1.91450	7531
1.91517	7491
1.91583	7452
1.91650	7414
1.91717	7377
1.91783	7341
1.91850	7305
1.91917	7271
1.91983	7238
1.92050	7205
1.92117	7174
1.92183	7143
1.92250	7113
1.92317	7083
1.92383	7055
1.92450	7026
1.92517	6999
1.92583	6972
1.92650	6946
1.92717	6921
1.92783	6896
1.92850	6871
1.92917	6848
1.92983	6824
1.93050	6802
1.93117	6779
1.93183	6758
1.93250	6736
1.93317	6716
1.93383	6695
1.93450	6675
1.93517	6656
1.93583	6637
1.93650	6618
1.93717	6600
1.93783	6583
1.93850	6565
1.93917	6548
1.93983	6532
1.94050	6515
1.94117	6500
1.94183	6484
1.94250	6469
1.94317	6454
1.94383	6440
1.94450	6426
1.94517	6412
1.94583	6398
1.94650	6385
1.94717	6372
1.94783	6360
1.94850	6347
1.94917	6335
1.94983	6323
1.95050	6312
1.95117	6300
1.95183	6289
1.95250	6278
1.95317	6268
1.95383	6257
1.95450	6247
1.95517	6237
1.95583	6227
1.95650	6218
1.95717	6209
1.95783	6200
1.95850	6191
1.95917	6182
1.95983	6173
1.96050	6165
1.96117	6157
1.96183	6149
1.96250	6141
1.96317	6133
1.96383	6126
1.96450	6118
1.96517	6111
1.96583	6104
1.96650	6096
1.96717	6089
1.96783	6082
1.96850	6076
1.96917	6069
1.96983	6062
1.97050	6055
1.97117	6049
1.97183	6042
1.97250	6036
1.97317	6030
1.97383	6024
1.97450	6018
1.97517	6011
1.97583	6006
1.97650	6000
1.97717	5994
1.97783	5988
1.97850	5982
1.97917	5977
1.97983	5971
1.98050	5966
1.98117	5961
1.98183	5955
1.98250	5950
1.98317	5945
1.98383	5940
1.98450	5935
1.98517	5930
1.98583	5925
1.98650	5921
1.98717	5916
1.98783	5911
1.98850	5907
1.98917	5902
1.98983	5897
1.99050	5893
1.99117	5889
1.99183	5884
1.99250	5880
1.99317	5876
1.99383	5872
1.99450	5867
1.99517	5863
1.99583	5859
1.99650	5855
1.99717	5851
1.99783	5847
1.99850	5843
1.99917	5839
1.99983	5835
2.00050	5831
2.00117	5827
2.00183	5823
2.00250	5819
2.00317	5815
2.00383	5811
2.00450	5807
2.00517	5804
2.00583	5800
2.00650	5796
2.00717	5792
2.00783	5788
2.00850	5784
2.00917	5781
2.00983	5777
2.01050	5773
2.01117	5769
2.01183	5766
2.01250	5762
2.01317	5758
2.01383	5755
2.01450	5751
2.01517	5747
2.01583	5744
2.01650	5740
2.01717	5737
2.01783	5733
2.01850	5730
2.01917	5726
2.01983	5723
2.02050	5720
2.02117	5716
2.02183	5713
2.02250	5709
2.02317	5706
2.02383	5703
2.02450	5699
2.02517	5696
2.02583	5693
2.02650	5690
2.02717	5686
2.02783	5683
2.02850	5680
2.02917	5677
2.02983	5673
2.03050	5670
2.03117	5667
2.03183	5664
2.03250	5661
2.03317	5658
2.03383	5655
2.03450	5652
2.03517	5649
2.03583	5646
2.03650	5644
2.03717	5641
2.03783	5638
2.03850	5635
2.03917	5632
2.03983	5630
2.04050	5627
2.04117	5624
2.04183	5621
2.04250	5619
2.04317	5616
2.04383	5614
2.04450	5611
2.04517	5608
2.04583	5606
2.04650	5603
2.04717	5601
2.04783	5598
2.04850	5595
2.04917	5593
2.04983	5590
2.05050	5587
2.05117	5585
2.05183	5582
2.05250	5580
2.05317	5577
2.05383	5574
2.05450	5572
2.05517	5569
2.05583	5567
2.05650	5564
2.05717	5562
2.05783	5559
2.05850	5557
2.05917	5554
2.05983	5552
2.06050	5549
2.06117	5547
2.06183	5544
2.06250	5542
2.06317	5540
2.06383	5537
2.06450	5535
2.06517	5533
2.06583	5530
2.06650	5528
2.06717	5526
2.06783	5524
2.06850	5521
2.06917	5519
2.06983	5517
2.07050	5515
2.07117	5512
2.07183	5510
2.07250	5508
2.07317	5505
2.07383	5503
2.07450	5501
2.07517	5498
2.07583	5496
2.07650	5494
2.07717	5492
2.07783	5489
2.07850	5487
2.07917	5485
2.07983	5483
2.08050	5480
2.08117	5478
2.08183	5476
2.08250	5474
2.08317	5472
2.08383	5470
2.08450	5467
2.08517	5465
2.08583	5463
2.08650	5461
2.08717	5459
2.08783	5457
2.08850	5455
2.08917	5453
2.08983	5450
2.09050	5448
2.09117	5446
2.09183	5444
2.09250	5442
2.09317	5440
2.09383	5438
2.09450	5436
2.09517	5434
2.09583	5432
2.09650	5430
2.09717	5428
2.09783	5426
2.09850	5424
2.09917	5422
2.09983	5419
2.10050	5417
2.10117	5415
2.10183	5413
2.10250	5411
2.10317	5409
2.10383	5407
2.10450	5405
2.10517	5403
2.10583	5401
2.10650	5398
2.10717	5396
2.10783	5394
2.10850	5392
2.10917	5390
2.10983	5388
2.11050	5386
2.11117	5384
2.11183	5382
2.11250	5380
2.11317	5378
2.11383	5376
2.11450	5374
2.11517	5372
2.11583	5370
2.11650	5368
2.11717	5365
2.11783	5363
2.11850	5361
2.11917	5359
2.11983	5357
2.12050	5355
2.12117	5353
2.12183	5351
2.12250	5349
2.12317	5347
2.12383	5345
2.12450	5343
2.12517	5341
2.12583	5339
2.12650	5337
2.12717	5335
2.12783	5333
2.12850	5331
2.12917	5329
2.12983	5327
2.13050	5325
2.13117	5323
2.13183	5321
2.13250	5319
2.13317	5317
2.13383	5315
2.13450	5313
2.13517	5311
2.13583	5309
2.13650	5307
2.13717	5305
2.13783	5303
2.13850	5301
2.13917	5299
2.13983	5297
2.14050	5295
2.14117	5293
2.14183	5291
2.14250	5289
2.14317	5287
2.14383	5285
2.14450	5283
2.14517	5281
2.14583	5279
2.14650	5277
2.14717	5275
2.14783	5274
2.14850	5272
2.14917	5270
2.14983	5268
2.15050	5266
2.15117	5265
2.15183	5263
2.15250	5261
2.15317	5259
2.15383	5258
2.15450	5256
2.15517	5254
2.15583	5253
2.15650	5251
2.15717	5250
2.15783	5248
2.15850	5246
2.15917	5245
2.15983	5243
2.16050	5242
2.16117	5240
2.16183	5239
2.16250	5237
2.16317	5236
2.16383	5234
2.16450	5233
2.16517	5231
2.16583	5230
2.16650	5228
2.16717	5227
2.16783	5225
2.16850	5224
2.16917	5222
2.16983	5221
2.17050	5219
2.17117	5218
2.17183	5216
2.17250	5214
2.17317	5213
2.17383	5211
2.17450	5210
2.17517	5208
2.17583	5207
2.17650	5205
2.17717	5204
2.17783	5202
2.17850	5201
2.17917	5199
2.17983	5198
2.18050	5197
2.18117	5195
2.18183	5194
2.18250	5192
2.18317	5191
2.18383	5190
2.18450	5188
2.18517	5187
2.18583	5186
2.18650	5184
2.18717	5183
2.18783	5182
2.18850	5181
2.18917	5180
2.18983	5178
2.19050	5177
2.19117	5176
2.19183	5175
2.19250	5174
2.19317	5172
2.19383	5171
2.19450	5170
2.19517	5169
2.19583	5168
2.19650	5167
2.19717	5165
2.19783	5164
2.19850	5163
2.19917	5162
2.19983	5161
2.20050	5160
2.20117	5159
2.20183	5158
2.20250	5157
2.20317	5156
2.20383	5156
2.20450	5155
2.20517	5154
2.20583	5153
2.20650	5152
2.20717	5152
2.20783	5151
2.20850	5151
2.20917	5150
2.20983	5150
2.21050	5149
2.21117	5149
2.21183	5148
2.21250	5148
2.21317	5148
2.21383	5148
2.21450	5147
2.21517	5147
2.21583	5147
2.21650	5147
2.21717	5147
2.21783	5147
2.21850	5147
2.21917	5147
2.21983	5147
2.22050	5147
2.22117	5147
2.22183	5148
2.22250	5148
2.22317	5148
2.22383	5148
2.22450	5148
2.22517	5148
2.22583	5148
2.22650	5149
2.22717	5149
2.22783	5149
2.22850	5149
2.22917	5150
2.22983	5150
2.23050	5150
2.23117	5150
2.23183	5150
2.23250	5151
2.23317	5151
2.23383	5151
2.23450	5151
2.23517	5150
2.23583	5150
2.23650	5150
2.23717	5150
2.23783	5150
2.23850	5149
2.23917	5149
2.23983	5149
2.24050	5149
2.24117	5148
2.24183	5148
2.24250	5148
2.24317	5147
2.24383	5147
2.24450	5146
2.24517	5146
2.24583	5146
2.24650	5145
2.24717	5145
2.24783	5144
2.24850	5144
2.24917	5144
2.24983	5143
2.25050	5143
2.25117	5142
2.25183	5142
2.25250	5141
2.25317	5141
2.25383	5140
2.25450	5140
2.25517	5139
2.25583	5139
2.25650	5138
2.25717	5138
2.25783	5137
2.25850	5136
2.25917	5136
2.25983	5135
2.26050	5134
2.26117	5133
2.26183	5132
2.26250	5131
2.26317	5130
2.26383	5129
2.26450	5128
2.26517	5127
2.26583	5126
2.26650	5125
2.26717	5123
2.26783	5122
2.26850	5121
2.26917	5119
2.26983	5118
2.27050	5117
2.27117	5115
2.27183	5114
2.27250	5112
2.27317	5111
2.27383	5109
2.27450	5108
2.27517	5106
